,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
725,2023-08-11,77100000,14.530235604404426,260.78080415045395,0,89086943.06290005,20.337141044123065
726,2023-08-14,77100000,13.896795728896107,261.78080415045395,0,88620763.95200005,19.376250514273178
727,2023-08-16,77100000,14.219734747839665,262.78080415045395,0,88859588.8039,19.751074283149887
728,2023-08-17,77300000,14.343653539620743,263.1009055627426,200000,89084172.22239996,19.8989567548754
729,2023-08-18,77300000,13.93822941257342,264.1009055627426,0,88738230.35500002,19.26329531036261
730,2023-08-21,77300000,14.947813554353448,265.1009055627426,0,89400149.25290002,20.58066129860022
731,2023-08-22,77500000,15.81158799494522,265.4167741935484,200000,90288050.6335,21.744027428901248
732,2023-08-23,77500000,16.07236631734839,266.4167741935484,0,90514320.27469997,22.01968597356519
733,2023-08-24,77500000,16.268656972415545,267.4167741935484,0,90631535.65290001,22.20526297514112
734,2023-08-25,77500000,15.444499833582341,268.4167741935484,0,90056098.10050005,21.001826194337188
735,2023-08-28,77700000,16.058421153025577,268.72586872586874,200000,90605291.85090005,21.811535110650475
736,2023-08-29,77700000,16.53161083340242,269.72586872586874,0,90997478.557,22.3710020202937
737,2023-08-30,77700000,17.48462228369445,270.72586872586874,0,91734570.743,23.57324463888095
738,2023-08-31,77700000,17.84590867464171,271.72586872586874,0,91829423.26389998,23.97179442939105
739,2023-09-01,77800000,18.967956500718188,272.37660668380465,100000,92624348.57059999,25.418130459343132
740,2023-09-04,77800000,19.46145233135446,273.37660668380465,0,92940947.67470002,25.984045186281843
741,2023-09-05,78000000,20.193701772725518,273.675641025641,200000,93851574.91740002,26.93225133015855
742,2023-09-06,78000000,20.367018013228137,274.675641025641,0,94031055.19960003,27.064509787143113
743,2023-09-07,78000000,20.713027111625767,275.675641025641,0,94276714.72830002,27.42445748059479
744,2023-09-08,78100000,21.38877519167097,276.3226632522407,100000,94952123.40469995,28.252850682151195
745,2023-09-11,78200000,22.273477432945473,276.9693094629156,100000,95813772.59099998,29.352780200773935
746,2023-09-12,78300000,19.732798363886726,277.6155810983397,100000,94075798.53179999,25.944045987344367
747,2023-09-13,78500000,19.65505415663176,277.9082802547771,200000,94191591.87629992,25.8146132263264
748,2023-09-14,78500000,20.62121231036007,278.9082802547771,0,94834278.78469995,26.986443308194
749,2023-09-15,78700000,20.710266595091397,279.1994917407878,200000,95151685.69379999,27.074717292918493
750,2023-09-18,79200000,20.276310450152526,278.4368686868687,500000,95486277.80559999,26.58000482913311
751,2023-09-20,79200000,19.504448385622464,279.4368686868687,0,94991980.9694,25.47667991774466
752,2023-09-21,79200000,18.609605787241254,280.4368686868687,0,94332022.23390004,24.221159450783414
753,2023-09-22,79500000,18.375791989824418,280.3786163522013,300000,94426418.80450001,23.921810313310843
754,2023-09-25,80000000,18.81340007805111,279.62625,500000,95347691.53130002,24.55739054716306
755,2023-09-26,80000000,19.07434689763434,280.62625,0,95593741.14710002,24.809285010352855
756,2023-09-27,80300000,19.66028358579904,280.57783312577834,300000,96349892.39500001,25.575803437044037
757,2023-09-28,80800000,18.230699006962247,279.84158415841586,500000,95787464.0137,23.778471514706453
758,2023-09-29,81200000,18.647825583604288,279.46305418719214,400000,96703289.3822,24.355478250289252
759,2023-10-03,81700000,18.36977707535873,278.75275397796815,500000,97074868.49599996,24.0534614880823
760,2023-10-04,82000000,17.30948199432878,278.7329268292683,300000,96654565.94700004,22.666718998003176
761,2023-10-05,82000000,17.90498569237546,279.7329268292683,0,97018785.4342,23.362711897358434
762,2023-10-06,82200000,18.353514687033694,280.0523114355231,200000,97687798.7115,23.92064834754855
763,2023-10-09,82400000,17.03764890202834,280.372572815534,200000,96962061.25580001,22.180278858202907
764,2023-10-10,82600000,18.16742217463254,280.69370460048424,200000,97954188.67910002,23.62400362052665
765,2023-10-11,82700000,19.020532890226363,281.35429262394194,100000,98807511.18509997,24.67527486496166
766,2023-10-12,82800000,19.533605796062176,282.0144927536232,100000,99429251.10400005,25.281559277137873
767,2023-10-13,82900000,19.53304337708951,282.6743063932449,100000,99595472.58410005,25.221821267049712
768,2023-10-16,82900000,19.84855346232364,283.6743063932449,0,99895392.33380005,25.538872751151093
769,2023-10-17,83200000,20.20685783140601,283.6514423076923,300000,100587008.98230004,26.001994026395884
770,2023-10-18,83400000,19.578434988497484,283.9712230215827,200000,100358356.56960003,25.164975150522395
771,2023-10-19,84300000,19.195355938793757,281.93950177935943,900000,101156762.74780001,24.850384119436814
772,2023-10-20,84600000,18.427072770867706,281.93971631205676,300000,100851112.32009993,23.855743523279873
773,2023-10-23,84800000,15.751520605146425,282.2747641509434,200000,98910848.37529998,20.367761312888977
774,2023-10-25,84900000,15.275271666245018,282.942285041225,100000,98713424.0502,19.70534081665128
775,2023-10-26,85300000,13.972087940950393,282.61547479484176,400000,97840941.62140004,18.045056103700567
776,2023-10-27,85700000,15.260828460213034,282.2963827304551,400000,99470982.7691,19.731752614401547
777,2023-10-30,86400000,15.176045785061648,281.00925925925924,700000,100223435.9716,19.71200780411645
778,2023-10-31,86900000,15.078767343898686,280.39240506329116,500000,100840095.08139996,19.628741653258025
779,2023-11-01,87100000,14.395302646119687,280.74856486796784,200000,100416601.54760002,18.71527096961191
780,2023-11-02,87700000,15.21358924778959,279.8278221208666,600000,101877743.3518,19.84420288646173
781,2023-11-03,87900000,16.55151873204272,280.19112627986345,200000,103087894.58860001,21.561369260357495
782,2023-11-06,88200000,17.648012994138508,280.23809523809524,300000,104508108.39779997,22.985899677157462
783,2023-11-07,88600000,17.866673341785017,279.9729119638826,400000,105284867.8271,23.292738301028223
784,2023-11-08,89100000,18.622611981369804,279.40179573512904,500000,106553907.55380005,24.327880052867403
785,2023-11-09,89200000,18.1505316924286,280.0885650224215,100000,106327206.87839998,23.653032986927197
786,2023-11-10,89200000,18.504886185357407,281.0885650224215,0,106560278.67969994,24.029022515080563
787,2023-11-12,89200000,19.538704471928327,282.0885650224215,0,107427887.04319996,25.281517993070686
788,2023-11-13,89200000,19.40729776912919,283.0885650224215,0,107318781.5474,25.02278283536852
789,2023-11-15,89200000,20.521431988408793,284.0885650224215,0,108074475.7065,26.36615336903138
790,2023-11-16,89200000,21.37724886392868,285.0885650224215,0,108840432.57810006,27.369374968513053
791,2023-11-17,89200000,22.02270995789049,286.0885650224215,0,109429642.02690001,28.09720526229368
792,2023-11-20,89200000,21.856280311021276,287.0885650224215,0,109158927.41029996,27.787739692452476
793,2023-11-21,89200000,22.03379947847345,288.0885650224215,0,109276008.10670002,27.916195871977376
794,2023-11-22,89200000,21.587171941248926,289.0885650224215,0,109035101.12840003,27.255722681195444
795,2023-11-23,89200000,21.981570498140602,290.0885650224215,0,109413720.6173,27.658012756211836
796,2023-11-24,89200000,22.243447232313308,291.0885650224215,0,109548476.68310001,27.891367835658507
797,2023-11-28,89200000,23.009802189009413,292.0885650224215,0,110284637.97930007,28.75353165004504
798,2023-11-29,89200000,23.882803721241007,293.0885650224215,0,111040274.72400004,29.74262526272935
799,2023-11-30,89200000,25.101730365923384,294.0885650224215,0,112241042.17170002,31.154327890523415
800,2023-12-01,90100000,25.769518070239606,292.1509433962264,900000,113832500.50729994,32.195254912734775
801,2023-12-04,90200000,26.919851691531267,292.8270509977827,100000,114894454.68180001,33.5547751955584
802,2023-12-05,90500000,27.282722787288154,292.8563535911602,300000,115661407.20080005,34.00368028641862
803,2023-12-06,91200000,27.3026516776622,291.60855263157896,700000,116556937.1054999,34.17412751585915
804,2023-12-07,91200000,27.797595767890826,292.60855263157896,0,117000188.88739999,34.674729648299284
805,2023-12-08,91600000,27.025288869710632,292.3307860262009,400000,116696834.22979997,33.743385606195694
806,2023-12-11,91600000,27.72173023647266,293.3307860262009,0,117473564.44550006,34.49495251892422
807,2023-12-12,91600000,27.088415359096505,294.3307860262009,0,116941397.68040004,33.59237998701935
808,2023-12-13,91600000,27.840669733346985,295.3307860262009,0,117674071.5087,34.40834797280539
809,2023-12-14,91800000,28.78421332077317,295.6873638344227,200000,118741365.39640002,35.53157539720037
810,2023-12-15,92100000,29.006956165570305,295.7242128121607,300000,119248362.30699994,35.802070110363935
811,2023-12-18,92100000,29.537859029669395,296.7242128121607,0,119632834.1223,36.33447518033984
812,2023-12-19,92200000,29.52470484486913,297.40238611713664,100000,119779089.80409998,36.235476820057286
813,2023-12-20,92600000,26.213394077142834,297.1177105831533,400000,117321418.36240003,32.202351113227905
814,2023-12-21,92600000,27.625339570711418,298.1177105831533,0,118540732.22439992,33.82304568080053
815,2023-12-22,93500000,28.35212629398409,296.248128342246,900000,120382129.8769,34.93195435600819
816,2023-12-26,94100000,28.95028492791913,295.35919234856533,600000,121703223.30119999,35.77628281912456
817,2023-12-27,94700000,29.64051636705477,294.48785638859556,600000,122939812.13190006,36.7376387150542
818,2023-12-28,95200000,29.55134091444232,293.94117647058823,500000,123836697.50569998,36.69523121355105
819,2023-12-29,95900000,29.99566213982448,292.7956204379562,700000,125155547.82929997,37.39269277545741
820,2024-01-01,95900000,30.045555584101123,293.7956204379562,0,125133920.91289994,37.327403900198185
821,2024-01-02,96500000,29.630103405779327,292.96891191709847,600000,125493825.07299998,36.915137760998256
822,2024-01-03,97300000,29.200698612076494,291.5601233299075,800000,126030732.1079,36.55594212157689
823,2024-01-04,97300000,30.38407773734484,292.5601233299075,0,126874654.83690007,37.9073820721115
824,2024-01-05,97300000,30.908078429234195,293.5601233299075,0,127147150.71270004,38.429772064076325
825,2024-01-08,97300000,29.836670810706018,294.5601233299075,0,125889555.57970001,36.971687554973144
826,2024-01-09,97300000,30.256853202455385,295.5601233299075,0,126205121.22549993,37.365498750212176
827,2024-01-10,97300000,30.30117907341253,296.5601233299075,0,126302609.14899999,37.294057736454285
828,2024-01-11,97300000,30.857662292176936,297.5601233299075,0,126768143.66420001,37.85133105405102
829,2024-01-12,97300000,31.25124714501953,298.5601233299075,0,127125432.52129999,38.20572245452811
830,2024-01-15,97300000,31.76418856276052,299.5601233299075,0,127730726.99499999,38.703178168474444
831,2024-01-16,97500000,31.33993780766834,299.945641025641,200000,127764777.71250007,38.13716799045287
832,2024-01-17,97500000,29.970724897010925,300.945641025641,0,126437282.60349998,36.34980240992074
833,2024-01-18,97500000,29.595122672602795,301.945641025641,0,125946787.76069999,35.77537910071271
834,2024-01-19,97600000,30.80999678049776,302.63627049180326,100000,127398291.01270002,37.15895919086891
835,2024-01-20,98200000,29.971720436222824,301.78716904276985,600000,127363638.91019994,36.249645715291955
836,2024-01-23,98700000,26.6476989138635,301.258358662614,500000,125093227.71699998,32.285942692972725
837,2024-01-24,98900000,28.31209552875083,301.6491405460061,200000,127094062.55000003,34.25806169806731
838,2024-01-25,99200000,28.229969451830463,301.7368951612903,300000,127225473.27869996,34.14875348409168
839,2024-01-29,99900000,29.616742089715267,300.6226226226226,700000,129886384.63499992,35.959073101149194
840,2024-01-30,100300000,29.096032127469734,300.4237288135593,400000,129805675.02330002,35.35024270042656
841,2024-01-31,100600000,30.881896597983662,300.5278330019881,300000,131773006.43520008,37.50698278315363
842,2024-02-01,100600000,30.800748789047958,301.5278330019881,0,131731474.52320002,37.2843634236856
843,2024-02-02,100600000,31.393916469238768,302.5278330019881,0,132417502.99499997,37.876777807735955
844,2024-02-05,100600000,30.890312771479007,303.5278330019881,0,132023068.57500005,37.14639296856835
845,2024-02-06,100600000,31.825853791977558,304.5278330019881,0,132866546.16649994,38.145730456092565
846,2024-02-07,100700000,32.14065547523124,305.22542204568026,100000,133583831.77349997,38.43500049843057
847,2024-02-08,101100000,31.08083713304916,305.01780415430267,400000,133414971.69679998,37.19292906529474
848,2024-02-09,101100000,30.46107531316312,306.01780415430267,0,132700295.48819998,36.33217524722316
849,2024-02-12,101100000,28.409568845713288,307.01780415430267,0,130649390.8482001,33.77489021279624
850,2024-02-13,101100000,28.755312225364957,308.01780415430267,0,131057474.97199997,34.074942489364524
851,2024-02-14,101100000,29.629761825784545,309.01780415430267,0,131868589.78980002,34.99754033916811
852,2024-02-15,101100000,30.613146911931548,310.01780415430267,0,132889273.79379994,36.042441669877675
853,2024-02-16,101100000,31.79037274880343,311.01780415430267,0,134236181.1917,37.3081087266519
854,2024-02-19,101100000,32.44082231223543,312.01780415430267,0,135037789.35050005,37.94943745617232
855,2024-02-20,101100000,32.414836241142396,313.01780415430267,0,134864991.34949997,37.79789862107862
856,2024-02-21,101100000,31.594108634765238,314.01780415430267,0,133857110.26300006,36.72355356648112
857,2024-02-22,101100000,32.303632163057024,315.01780415430267,0,134547477.26819998,37.429077290312165
858,2024-02-23,101100000,33.0193676057371,316.01780415430267,0,135227681.4395,38.13731067572811
859,2024-02-26,101100000,32.80188518425925,317.01780415430267,0,134848970.35900003,37.76661100846922
860,2024-02-27,101100000,33.04108546341289,318.01780415430267,0,135184273.55350003,37.922393138385985
861,2024-02-28,101100000,30.9430595234855,319.01780415430267,0,133159751.08670007,35.40309217541168
862,2024-02-29,101100000,31.627507704870197,320.01780415430267,0,133898524.21519998,36.07311894031822
863,2024-03-01,101100000,32.67290146012116,321.01780415430267,0,134874010.718,37.149369532201945
864,2024-03-02,101100000,33.49545832823838,322.01780415430267,0,135572376.68779996,37.96635506510285
865,2024-03-04,101100000,33.19993723441428,323.01780415430267,0,135295775.86769995,37.514889070240116
866,2024-03-05,101100000,32.31638048336203,324.01780415430267,0,134484226.89769998,36.403798572778236
867,2024-03-06,101100000,31.413689410891585,325.01780415430267,0,133822705.20569998,35.278057043090264
868,2024-03-07,101100000,31.813971615347057,326.01780415430267,0,134294094.29599997,35.61799230481819
869,2024-03-11,101100000,30.802017923093686,327.01780415430267,0,133371426.11869998,34.379585451024354
870,2024-03-12,101100000,29.172810518603754,328.01780415430267,0,131818166.6375001,32.461883789336675
871,2024-03-13,101100000,24.685763654474357,329.01780415430267,0,127348852.52019997,27.385459449657898
872,2024-03-14,101100000,26.89696941887735,330.01780415430267,0,129727459.31949998,29.748073329098407
873,2024-03-15,101100000,26.903980122901256,331.01780415430267,0,129629635.34479995,29.665935250665324
874,2024-03-18,101100000,26.859171301465473,332.01780415430267,0,129729281.04269996,29.527324746954694
875,2024-03-19,101100000,25.22901642140844,333.01780415430267,0,127988627.42830007,27.651947970767683
876,2024-03-20,101100000,25.649251396637204,334.01780415430267,0,128374811.85230002,28.028376461776052
877,2024-03-21,101100000,28.00321056499597,335.01780415430267,0,130735620.98680006,30.509339293250985
878,2024-03-22,101100000,28.826407484248698,336.01780415430267,0,131503839.164,31.312741770430517
879,2024-03-26,101100000,29.54806934310721,337.01780415430267,0,132221057.12099999,32.00141113404272
880,2024-03-27,101100000,30.0039497761793,338.01780415430267,0,132627846.28630006,32.39900837680784
881,2024-03-28,101100000,31.02783732630169,339.01780415430267,0,133847340.94950002,33.405799003245015
882,2024-04-01,101100000,33.10371391535954,340.01780415430267,0,135767346.80549997,35.53594968110241
883,2024-04-02,101100000,34.366773288044584,341.01780415430267,0,136848879.02949995,36.78362858867175
