,date,annual_return,Investment,high_low
968,2024-08-06,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
969,2024-08-07,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
970,2024-08-08,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
971,2024-08-09,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
972,2024-08-12,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
973,2024-08-13,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
974,2024-08-14,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
975,2024-08-16,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
976,2024-08-19,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
977,2024-08-20,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
978,2024-08-21,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
979,2024-08-22,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
980,2024-08-23,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
981,2024-08-26,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
982,2024-08-27,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
983,2024-08-28,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
984,2024-08-29,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
985,2024-08-30,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
986,2024-09-02,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
987,2024-09-03,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
988,2024-09-04,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
989,2024-09-05,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
990,2024-09-06,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
991,2024-09-09,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
992,2024-09-10,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
993,2024-09-11,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
994,2024-09-12,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
995,2024-09-13,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
996,2024-09-16,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
997,2024-09-17,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
998,2024-09-18,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
999,2024-09-19,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
1000,2024-09-20,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
1001,2024-09-23,-1.375166129545454,4700000,"[-10.636760666666664, 6.372185071428573]"
1002,2024-09-24,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1003,2024-09-25,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1004,2024-09-26,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1005,2024-09-27,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1006,2024-09-30,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1007,2024-10-01,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1008,2024-10-03,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1009,2024-10-04,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1010,2024-10-07,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1011,2024-10-08,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1012,2024-10-09,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1013,2024-10-10,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1014,2024-10-11,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1015,2024-10-14,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1016,2024-10-15,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1017,2024-10-16,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1018,2024-10-17,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1019,2024-10-18,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1020,2024-10-21,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1021,2024-10-22,-1.2292797943181804,4600000,"[-12.0310625, 7.485074083333333]"
1022,2024-10-23,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1023,2024-10-24,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1024,2024-10-25,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1025,2024-10-28,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1026,2024-10-29,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1027,2024-10-30,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1028,2024-10-31,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1029,2024-11-01,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1030,2024-11-04,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1031,2024-11-05,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1032,2024-11-06,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1033,2024-11-07,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1034,2024-11-08,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1035,2024-11-11,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1036,2024-11-12,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1037,2024-11-13,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1038,2024-11-14,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1039,2024-11-18,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1040,2024-11-19,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1041,2024-11-21,-0.5866408593023256,4400000,"[-8.545679416216215, 13.747810124999997]"
1042,2024-11-22,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1043,2024-11-25,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1044,2024-11-26,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1045,2024-11-27,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1046,2024-11-28,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1047,2024-11-29,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1048,2024-12-02,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1049,2024-12-03,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1050,2024-12-04,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1051,2024-12-05,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1052,2024-12-06,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1053,2024-12-09,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1054,2024-12-10,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1055,2024-12-11,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1056,2024-12-12,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1057,2024-12-13,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1058,2024-12-16,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1059,2024-12-17,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1060,2024-12-18,-0.9204435800000006,4000000,"[-8.583907364705883, 8.5467935]"
1061,2024-12-19,-1.4257971589743585,3900000,"[-8.8033568, 3.1422898214285735]"
1062,2024-12-20,-1.4257971589743585,3900000,"[-8.8033568, 3.1422898214285735]"
1063,2024-12-23,-1.4257971589743585,3900000,"[-8.8033568, 3.1422898214285735]"
1064,2024-12-24,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1065,2024-12-26,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1066,2024-12-27,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1067,2024-12-30,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1068,2024-12-31,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1069,2025-01-01,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1070,2025-01-02,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1071,2025-01-03,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1072,2025-01-06,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1073,2025-01-07,-1.322555834210527,3800000,"[-8.664301887499999, 4.364161999999997]"
1074,2025-01-08,-1.2559841810810801,3700000,"[-8.553268141935481, 3.7884065416666686]"
1075,2025-01-09,-1.2559841810810801,3700000,"[-8.553268141935481, 3.7884065416666686]"
1076,2025-01-10,-1.2559841810810801,3700000,"[-8.553268141935481, 3.7884065416666686]"
1077,2025-01-13,-0.9183906305555559,3600000,"[-8.536816646666663, 3.568603772727272]"
1078,2025-01-14,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1079,2025-01-15,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1080,2025-01-16,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1081,2025-01-17,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1082,2025-01-20,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1083,2025-01-21,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1084,2025-01-22,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1085,2025-01-23,0.2473779205882349,3400000,"[-7.3823408357142855, 5.571749111111111]"
1086,2025-01-24,-0.19111399090909154,3300000,"[-7.878839940740741, 5.409407999999999]"
1087,2025-01-27,-0.29344181874999997,3200000,"[-8.1487069, 4.131471714285712]"
1088,2025-01-28,2.3069072615384623,2600000,"[-6.020385166666667, 6.000847999999999]"
1089,2025-01-29,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1090,2025-01-30,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1091,2025-01-31,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1092,2025-02-01,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1093,2025-02-03,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1094,2025-02-04,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1095,2025-02-05,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1096,2025-02-06,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1097,2025-02-07,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1098,2025-02-10,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1099,2025-02-11,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1100,2025-02-12,3.4912714000000005,2500000,"[-4.709757389473684, 3.9916256916666666]"
1101,2025-02-13,4.592721575000001,2000000,"[-4.0353971714285715, 5.467376452631578]"
1102,2025-02-14,4.592721575000001,2000000,"[-4.0353971714285715, 5.467376452631578]"
1103,2025-02-17,4.598371027777779,1800000,"[-4.268786499999995, 5.481416094117646]"
1104,2025-02-18,4.947831088235295,1700000,"[-2.846842990909092, 5.8926639750000005]"
1105,2025-02-19,4.947831088235295,1700000,"[-2.846842990909092, 5.8926639750000005]"
1106,2025-02-20,4.947831088235295,1700000,"[-2.846842990909092, 5.8926639750000005]"
1107,2025-02-21,4.947831088235295,1700000,"[-2.846842990909092, 5.8926639750000005]"
1108,2025-02-24,4.947831088235295,1700000,"[-2.846842990909092, 5.8926639750000005]"
1109,2025-02-25,5.145967393750002,1600000,"[-2.714521875000002, 5.976274733333333]"
1110,2025-02-27,5.145967393750002,1600000,"[-2.714521875000002, 5.976274733333333]"
1111,2025-02-28,4.866503608333336,1200000,"[-1.6829989166666686, 5.759345590909091]"
1112,2025-03-03,4.10323275714286,700000,"[-1.8931943749999984, 5.766003000000004]"
1113,2025-03-04,1.4705758000000009,600000,"[-4.824489166666662, 3.29001400000001]"
1114,2025-03-05,2.37333456,500000,"[-9.418190499999996, 2.37333456]"
1115,2025-03-06,2.37333456,500000,"[-9.418190499999996, 2.37333456]"
1116,2025-03-07,2.37333456,500000,"[-9.418190499999996, 2.37333456]"
1117,2025-03-10,2.37333456,500000,"[-9.418190499999996, 2.37333456]"
1118,2025-03-11,2.37333456,500000,"[-9.418190499999996, 2.37333456]"
1119,2025-03-12,5.552094099999998,300000,"[-0.7609398000000003, 5.552094099999998]"
1120,2025-03-13,5.552094099999998,300000,"[-0.7609398000000003, 5.552094099999998]"
1121,2025-03-17,5.552094099999998,300000,"[-0.7609398000000003, 5.552094099999998]"
1122,2025-03-18,11.562229999999982,100000,"[0, 12.333029999999983]"
1123,2025-03-19,11.562229999999982,100000,"[0, 12.333029999999983]"
1124,2025-03-20,11.562229999999982,100000,"[0, 12.333029999999983]"
1125,2025-03-21,11.562229999999982,100000,"[0, 12.333029999999983]"
1126,2025-03-24,11.562229999999982,100000,"[0, 12.333029999999983]"
1127,2025-03-25,11.562229999999982,100000,"[0, 12.333029999999983]"
1128,2025-03-26,11.562229999999982,100000,"[0, 12.333029999999983]"
1129,2025-03-27,11.562229999999982,100000,"[0, 12.333029999999983]"
1130,2025-03-28,11.562229999999982,100000,"[0, 12.333029999999983]"
1131,2025-04-01,11.562229999999982,100000,"[0, 12.333029999999983]"
1132,2025-04-02,11.562229999999982,100000,"[0, 12.333029999999983]"
1133,2025-04-03,11.562229999999982,100000,"[0, 12.333029999999983]"
