,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
921,2024-05-29,17400000,57.428472194573665,457.32758620689657,100000,26460494.495400004,45.83452427367105
922,2024-05-30,17400000,55.339597541763546,458.32758620689657,0,26066169.09430001,44.07099574762571
923,2024-05-31,17400000,55.5440670727713,459.32758620689657,0,26081822.942,44.1375286186918
924,2024-06-03,17400000,59.5227367917636,460.32758620689657,0,26758104.2103,47.196387051261674
925,2024-06-04,17700000,50.427560026550374,453.52542372881356,300000,25694113.972999997,40.58440485730482
926,2024-06-05,17700000,56.15496083972869,454.52542372881356,0,26709362.661599986,45.09442076606471
927,2024-06-06,17700000,59.150727453488386,455.52542372881356,0,27251059.922500003,47.395851901729145
928,2024-06-07,17700000,61.78862120852715,456.52542372881356,0,27730355.172600005,49.40107509655215
929,2024-06-10,17700000,62.888019233527125,457.52542372881356,0,27914310.80349998,50.17016722953273
930,2024-06-11,17700000,63.88903852461241,458.52542372881356,0,28052574.09129998,50.857592305013426
931,2024-06-12,17700000,65.12795184815892,459.52542372881356,0,28283149.263200004,51.73098417859628
932,2024-06-13,17700000,66.62529972829455,460.52542372881356,0,28588092.300200004,52.80541127116496
933,2024-06-14,17700000,67.28258316279073,461.52542372881356,0,28688406.000799995,53.2108126482078
934,2024-06-18,17700000,68.0767082651163,462.52542372881356,0,28835602.679599993,53.72244906333246
935,2024-06-19,17700000,66.44246223498058,463.52542372881356,0,28539014.595100004,52.319673256922144
936,2024-06-20,17700000,66.58320629418604,464.52542372881356,0,28612227.0592,52.317632267132346
937,2024-06-21,17700000,65.99844060193799,465.52542372881356,0,28507421.461299982,51.746756657785426
938,2024-06-24,17700000,66.45434923062015,466.52542372881356,0,28626569.724299997,51.9925308149466
939,2024-06-25,17700000,66.27031972625967,467.52542372881356,0,28646232.909,51.73764991679967
940,2024-06-26,17700000,66.37636401172483,468.52542372881356,0,28662994.73090001,51.70983608843086
941,2024-06-27,17700000,66.86555141453492,469.52542372881356,0,28821162.928699996,51.979988799076224
942,2024-06-28,17700000,67.99730922383719,470.52542372881356,0,29054262.700900007,52.7474534107321
943,2024-07-01,17700000,70.1011382267442,471.52542372881356,0,29469517.8882,54.26412694870368
944,2024-07-02,17700000,69.30839744447677,472.52542372881356,0,29336216.89230001,53.536939594921165
945,2024-07-03,17700000,70.07565619563952,473.52542372881356,0,29498584.949899998,54.015293012137484
946,2024-07-04,17700000,70.25310441230621,474.52542372881356,0,29591646.13809999,54.03795419219968
947,2024-07-05,17700000,70.74103876540698,475.52542372881356,0,29697364.589200012,54.29884052655544
948,2024-07-08,17700000,70.03478689941859,476.52542372881356,0,29587701.859600004,53.64393156247481
949,2024-07-09,17700000,70.95799276395351,477.52542372881356,0,29774707.387499996,54.23725328926453
950,2024-07-10,17800000,69.51068687164751,475.8426966292135,100000,29699278.556100007,53.31888224381274
951,2024-07-11,17800000,69.98925769990421,476.8426966292135,0,29772389.620300006,53.573388543118085
952,2024-07-12,17800000,69.7582379211686,477.8426966292135,0,29749477.729300015,53.28480904037721
953,2024-07-15,17800000,71.16802824655171,478.8426966292135,0,30010322.979799997,54.24814974280762
954,2024-07-16,17800000,71.44838285613024,479.8426966292135,0,30037720.629000004,54.34835191966915
955,2024-07-18,17800000,70.58216291570884,480.8426966292135,0,29908741.052100003,53.577790917555824
956,2024-07-19,17800000,66.89538213419542,481.8426966292135,0,29188504.803199995,50.67382913509323
957,2024-07-22,17900000,68.07712294578545,480.1508379888268,100000,29522096.38770001,51.7507164608758
958,2024-07-23,17900000,67.94999928793105,481.1508379888268,0,29481599.5555,51.54672460670384
959,2024-07-24,17900000,69.56233506465519,482.1508379888268,0,29770961.608500015,52.660392346321146
960,2024-07-25,17900000,69.73300802595784,483.1508379888268,0,29821555.788000003,52.6803348524115
961,2024-07-26,17900000,72.43838818860151,484.1508379888268,0,30304473.22020001,54.61110384249656
962,2024-07-29,17900000,73.63070039204983,485.1508379888268,0,30554016.805899996,55.39556677776394
963,2024-07-30,17900000,74.08330012509578,486.1508379888268,0,30664885.289699994,55.62142946729102
964,2024-07-31,17900000,75.03510636427202,487.1508379888268,0,30771204.247500002,56.22039764116643
965,2024-08-01,17900000,73.93967336513413,488.1508379888268,0,30492460.914300002,55.28615066905135
966,2024-08-02,17900000,71.9542303650383,489.1508379888268,0,30188459.80250001,53.69160603142805
967,2024-08-05,17900000,66.85308777078542,490.1508379888268,0,29311634.237199984,49.78340368948409
968,2024-08-06,17900000,66.68900721465518,491.1508379888268,0,29267056.44529999,49.56010608273234
969,2024-08-07,18000000,69.83582710641758,489.4222222222222,100000,29998268.427600008,52.08197694437472
970,2024-08-08,18000000,68.85560631714561,490.4222222222222,0,29794192.221700013,51.246242863705504
971,2024-08-09,18000000,70.31945399329503,491.4222222222222,0,30093554.437399995,52.22922274757488
972,2024-08-12,18000000,69.68513165354406,492.4222222222222,0,30002083.578300003,51.65297564914758
973,2024-08-13,18100000,67.38654407414772,490.70165745856355,100000,29798740.7748,50.12432343198452
974,2024-08-14,18100000,66.73941506685604,491.70165745856355,0,29671763.526900005,49.54200607195492
975,2024-08-16,18100000,69.46178949829545,492.70165745856355,0,30196063.797899988,51.45822585143239
976,2024-08-19,18100000,70.65676616145835,493.70165745856355,0,30450269.413000006,52.23745810717038
977,2024-08-20,18100000,71.78484325378787,494.70165745856355,0,30640884.400700014,52.964180314732864
978,2024-08-21,18100000,72.86639601136363,495.70165745856355,0,30789132.0639,53.65371316389223
979,2024-08-22,18100000,74.04502532452653,496.70165745856355,0,30989414.140199985,54.41180603611499
980,2024-08-23,18100000,73.77793970464015,497.70165745856355,0,30949634.86940001,54.10660701775067
981,2024-08-26,18100000,74.36614160388257,498.70165745856355,0,31102869.283499997,54.42861734958734
982,2024-08-27,18100000,74.49602899952652,499.70165745856355,0,31150798.951100007,54.4145695315848
983,2024-08-28,18100000,74.4379156280303,500.70165745856355,0,31163423.535199985,54.2635295879354
984,2024-08-29,18100000,74.03593329157196,501.70165745856355,0,31103394.6139,53.862918827721145
985,2024-08-30,18100000,74.73308868532199,502.70165745856355,0,31238701.38570001,54.26196028086688
986,2024-09-02,18100000,74.8227196909091,503.70165745856355,0,31242332.440500002,54.219183683008765
987,2024-09-03,18100000,74.95076831553031,504.70165745856355,0,31325960.6666,54.20436020148121
988,2024-09-04,18100000,75.88872131174243,505.70165745856355,0,31453598.867800005,54.77415956671179
989,2024-09-05,18100000,76.30005419005683,506.70165745856355,0,31507043.406900007,54.96236171607192
990,2024-09-06,18100000,74.52223271231061,507.70165745856355,0,31160170.084500015,53.575982154861045
991,2024-09-09,18100000,74.39616541666665,508.70165745856355,0,31138901.750900004,53.38020818085346
992,2024-09-10,18100000,75.68378635625002,509.70165745856355,0,31351132.441100013,54.19755187332702
993,2024-09-11,18100000,75.33396487092803,510.70165745856355,0,31280408.5984,53.84140970821057
994,2024-09-12,18100000,77.18691991259469,511.70165745856355,0,31579212.78430001,55.05791383991846
995,2024-09-13,18100000,77.4762177904356,512.7016574585635,0,31619320.20979999,55.15648151731298
996,2024-09-16,18100000,78.65878742897729,513.7016574585635,0,31821197.323899988,55.88936106146897
997,2024-09-17,18100000,78.6544194755682,514.7016574585635,0,31819584.216199998,55.777677597421814
998,2024-09-18,18100000,78.91920278399624,515.7016574585635,0,31753288.190899987,55.856925413262104
999,2024-09-19,18100000,78.30613507907198,516.7016574585635,0,31649368.92149999,55.31574921675834
1000,2024-09-20,18100000,80.91194698873106,517.7016574585635,0,32063054.975600008,57.04610024983477
1001,2024-09-23,18100000,82.42137686628787,518.7016574585635,0,32381146.59990001,57.99827728254043
1002,2024-09-24,18100000,82.51210731837119,519.7016574585635,0,32389930.063800003,57.95040046337883
1003,2024-09-25,18100000,81.72916453172348,520.7016574585635,0,32257695.060600013,57.29028250011472
1004,2024-09-26,18100000,81.97153945312499,521.7016574585635,0,32309983.51600001,57.350041872862946
1005,2024-09-27,18200000,80.9248995386704,519.8351648351648,100000,32405775.5438,56.82106623352579
1006,2024-09-30,18200000,80.88057753426962,520.8351648351648,0,32400592.057200003,56.68090941853248
1007,2024-10-01,18200000,82.19808692631089,521.8351648351648,0,32649674.385300014,57.49382899019555
1008,2024-10-03,18200000,79.16233661872657,522.8351648351648,0,32100912.9958,55.26455527325661
1009,2024-10-04,18200000,77.43402127649813,523.8351648351648,0,31777252.44340002,53.954792773057655
1010,2024-10-07,18300000,73.73638587762173,521.9726775956284,100000,31271883.582399987,51.561665965554624
1011,2024-10-08,18300000,77.61529308979404,522.9726775956284,0,31959683.98800001,54.170290708150056
1012,2024-10-09,18300000,78.92453156170409,523.9726775956284,0,32241612.43789999,54.97892400079286
1013,2024-10-10,18300000,79.01466757041197,524.9726775956284,0,32260990.490200005,54.936866038988946
1014,2024-10-11,18300000,79.74506778342699,525.9726775956284,0,32370784.127299983,55.33928088053366
1015,2024-10-14,18300000,80.84188934915734,526.9726775956284,0,32524686.19239999,55.99396489979846
1016,2024-10-15,18300000,81.66881088951308,527.9726775956284,0,32673541.435399987,56.45958065561666
1017,2024-10-16,18300000,81.17391370318352,528.9726775956284,0,32634615.759600006,56.011358916180896
1018,2024-10-17,18300000,77.60595045795878,529.9726775956284,0,32044641.745199997,53.448362745160146
1019,2024-10-18,18300000,77.67136069588015,530.9726775956284,0,32081323.41520001,53.39266566854638
1020,2024-10-21,18300000,76.06239242705992,531.9726775956284,0,31751895.67420001,52.18834426113206
1021,2024-10-22,18400000,71.44072872406366,530.0815217391304,100000,31050981.8032,49.192180664460096
1022,2024-10-23,18500000,72.2909306423148,528.2162162162163,100000,31462457.735800005,49.95338816641738
1023,2024-10-24,18500000,70.95652282870373,529.2162162162163,0,31206077.8951,48.93865690218292
1024,2024-10-25,18600000,67.30177235490737,527.3709677419355,100000,30700398.229900006,46.58039295322365
1025,2024-10-28,18600000,68.63247846833333,528.3709677419355,0,30946624.760799993,47.411489597923726
1026,2024-10-29,18600000,70.15059709907406,529.3709677419355,0,31230839.23100001,48.3686667789539
1027,2024-10-30,18700000,70.44864001324072,527.5401069518716,100000,31279598.832299996,48.74274631630761
1028,2024-10-31,18700000,71.09960034527779,528.5401069518716,0,31332054.362999994,49.10006598305226
1029,2024-11-01,18700000,72.05399408074074,529.5401069518716,0,31538332.83420001,49.66518587393924
1030,2024-11-04,18700000,69.81820484101851,530.5401069518716,0,31196837.821299996,48.03339923419499
1031,2024-11-05,18700000,71.02333652148148,531.5401069518716,0,31367591.329800017,48.77057721758706
1032,2024-11-06,18700000,74.58500210490743,532.5401069518716,0,32093938.59570001,51.12014177507112
1033,2024-11-07,18700000,74.10621023953698,533.5401069518716,0,31952090.74369999,50.69678246301164
1034,2024-11-08,18700000,71.89577578879629,534.5401069518716,0,31557135.18349998,49.092589726430745
1035,2024-11-11,18800000,70.00787558685184,532.6968085106383,100000,31322979.2314,47.96888995945733
1036,2024-11-12,18900000,67.98423338240741,530.8783068783068,100000,31032041.535000015,46.74187071325721
1037,2024-11-13,19100000,63.148511171014526,526.3193717277487,200000,30617222.3568,43.79319442823598
1038,2024-11-14,19100000,63.720348911413005,527.3193717277487,0,30713036.2062,44.105960447577964
1039,2024-11-18,19100000,63.98327065914857,528.3193717277487,0,30678511.901099995,44.20412167400869
1040,2024-11-19,19100000,65.3060701151268,529.3193717277487,0,30917876.5535,45.03276635090074
1041,2024-11-21,19400000,62.82864947258066,522.1340206185567,300000,30956009.050899997,43.920633691565506
1042,2024-11-22,19400000,65.11708486281364,523.1340206185567,0,31391071.873799995,45.43335940343522
1043,2024-11-25,19400000,67.13395418324372,524.1340206185567,0,31822849.78410001,46.75119780999082
1044,2024-11-26,19400000,66.75384940259856,525.1340206185567,0,31762812.127799995,46.39797475556563
1045,2024-11-27,19400000,67.74644828181003,526.1340206185567,0,31953014.800000016,46.99839328730252
1046,2024-11-28,19400000,67.02801191765234,527.1340206185567,0,31793485.7765,46.41177270485177
1047,2024-11-29,19400000,68.80610634077061,528.1340206185567,0,32141732.644199997,47.5527571296528
1048,2024-12-02,19400000,70.20098227652333,529.1340206185567,0,32445168.682199996,48.425082365668636
1049,2024-12-03,19400000,71.37411016263441,530.1340206185567,0,32696175.508399986,49.14144196775899
1050,2024-12-04,19400000,72.05495307141577,531.1340206185567,0,32885981.286599994,49.51680150414354
1051,2024-12-05,19400000,74.02155426953402,532.1340206185567,0,33133845.773199994,50.77267429166461
1052,2024-12-06,19400000,75.06330825976704,533.1340206185567,0,33329751.4249,51.39065686152786
1053,2024-12-09,19400000,75.1633108551075,534.1340206185567,0,33302953.055400003,51.36278050655422
1054,2024-12-10,19400000,75.49093067777777,535.1340206185567,0,33381860.575400002,51.49025970268016
1055,2024-12-11,19400000,76.14175660188171,536.1340206185567,0,33524799.307699993,51.837302038065985
1056,2024-12-12,19400000,74.86447452661287,537.1340206185567,0,33271008.044699997,50.87284020987157
1057,2024-12-13,19400000,75.24813940931901,538.1340206185567,0,33355061.574799992,51.03853284137511
1058,2024-12-16,19400000,76.03620557446236,539.1340206185567,0,33560361.005100004,51.47739518058436
1059,2024-12-17,19400000,75.19738240815414,540.1340206185567,0,33406522.842599995,50.81524868132569
1060,2024-12-18,19400000,74.02157718422937,541.1340206185567,0,33202552.126100007,49.92825186145248
1061,2024-12-19,19500000,73.6961959091398,539.3589743589744,100000,33156398.97100002,49.87237217811291
1062,2024-12-20,19700000,69.29037568575268,534.8832487309645,200000,32622772.4548,47.283191584899654
1063,2024-12-23,19800000,68.7813799662234,533.1818181818181,100000,32781432.394900005,47.08563351481448
1064,2024-12-24,19800000,68.55587543156028,534.1818181818181,0,32789977.400399983,46.84340365175537
1065,2024-12-26,19800000,68.76765463439716,535.1818181818181,0,32891487.030599993,46.900311424682286
1066,2024-12-27,19800000,68.5495813548759,536.1818181818181,0,32866386.994299993,46.664389477759705
1067,2024-12-30,19900000,67.82780668052632,534.4874371859296,100000,32967614.454299998,46.31942252700686
1068,2024-12-31,19900000,68.25630833149125,535.4874371859296,0,33014205.187799986,46.52499911467378
1069,2025-01-01,19900000,69.44719999324563,536.4874371859296,0,33205595.691099998,47.248502463534415
1070,2025-01-02,19900000,71.15897155605265,537.4874371859296,0,33564751.38679998,48.323035704692266
1071,2025-01-03,20000000,70.69288486289476,535.8,100000,33591488.29710001,48.15771365240125
1072,2025-01-06,20000000,66.53415715535088,536.8,0,32801077.276100025,45.24025216412644
1073,2025-01-07,20200000,69.17073034280699,532.4851485148515,200000,33505922.362299994,47.41412346530521
1074,2025-01-08,20200000,67.27881971850876,533.4851485148515,0,33017579.863299992,46.03083940690444
1075,2025-01-09,20300000,65.41400371944448,531.8571428571429,100000,32906665.533699993,44.89196333687366
1076,2025-01-10,20500000,61.83173337963919,527.6682926829268,200000,32562721.2409,42.77039760872964
1077,2025-01-13,20700000,56.40119608814433,523.5700483091788,200000,31665088.286099978,39.31935495289443
1078,2025-01-14,20700000,58.69541111383161,524.5700483091788,0,32089297.63550001,40.84073256870634
1079,2025-01-15,20700000,60.1323249103952,525.5700483091788,0,32386153.208500005,41.76093874242744
1080,2025-01-16,20700000,61.619912447078995,526.5700483091788,0,32631462.80170002,42.71277509118398
1081,2025-01-17,20700000,61.620234442096205,527.5700483091788,0,32640948.8714,42.63203652945853
1082,2025-01-20,20800000,62.223387896134,526.0336538461538,100000,32877886.944900002,43.17506383105144
1083,2025-01-21,20900000,58.37934702001721,524.5167464114833,100000,32155420.358700003,40.62494059167712
1084,2025-01-22,21000000,56.06127347276632,523.0190476190476,100000,31883372.464500006,39.12355565387347
1085,2025-01-23,21000000,58.39647259347079,524.0190476190476,0,32443188.926400006,40.67545367570732
1086,2025-01-24,21000000,56.318471656099675,525.0190476190476,0,32050107.135700002,39.153326432057256
1087,2025-01-27,21000000,51.865963827920964,526.0190476190476,0,31174779.7937,35.989337045645115
1088,2025-01-28,21100000,50.53071337560139,524.526066350711,100000,30973885.314500004,35.16261929633558
1089,2025-01-29,21100000,53.583358292353935,525.526066350711,0,31599993.79199999,37.21590046431144
1090,2025-01-30,21100000,53.53937431159795,526.526066350711,0,31583769.294500005,37.114727783898
1091,2025-01-31,21100000,55.879377766580745,527.526066350711,0,32073273.581399992,38.66344089098013
1092,2025-02-01,21100000,56.540951335051524,528.526066350711,0,32184895.053000014,39.04717014202954
1093,2025-02-03,21100000,55.46109216365981,529.526066350711,0,31947608.2164,38.22908809616272
1094,2025-02-04,21100000,57.680784310652925,530.526066350711,0,32404828.18149999,39.68416937212402
1095,2025-02-05,21100000,58.969647275773156,531.526066350711,0,32683864.029099993,40.49457330180174
1096,2025-02-06,21100000,57.70104310025771,532.526066350711,0,32493837.976600002,39.549013771137716
1097,2025-02-07,21100000,57.46980912027485,533.526066350711,0,32470854.049900003,39.31669257020242
1098,2025-02-10,21100000,54.86448128565293,534.526066350711,0,31946766.63370001,37.46409563518694
1099,2025-02-11,21300000,49.362660746513605,530.5070422535211,200000,31173994.083399996,33.962548538360856
1100,2025-02-12,21800000,46.49500819493466,519.3394495412844,500000,31451360.75470001,32.67742900359447
1101,2025-02-13,22000000,45.25004171019419,515.6181818181818,200000,31518000.650799997,32.031968240493256
1102,2025-02-14,22200000,42.255218581715226,511.97297297297297,200000,31064656.846800003,30.124939394291513
1103,2025-02-17,22400000,40.96341898028846,508.4017857142857,200000,31185219.10269999,29.409117646584924
1104,2025-02-18,22400000,39.886314575400654,509.4017857142857,0,30940231.462899994,28.579610885358854
1105,2025-02-19,22400000,42.24463279479163,510.4017857142857,0,31379249.228099983,30.21010388613805
1106,2025-02-20,22400000,44.29258954278847,511.4017857142857,0,31757116.966900006,31.612707727520515
1107,2025-02-21,22400000,42.896002279887824,512.4017857142857,0,31439916.188400008,30.556179288745483
1108,2025-02-24,22400000,41.66447603036863,513.4017857142857,0,31185861.981300008,29.621115808794105
1109,2025-02-25,22400000,40.8435884513622,514.4017857142857,0,31024160.593800005,28.98106149465723
1110,2025-02-27,22600000,37.35255854819182,510.8495575221239,200000,30727374.635900002,26.688256198596328
1111,2025-02-28,23200000,31.46131237280302,498.63793103448273,600000,30467392.576999996,23.0294935490557
1112,2025-03-03,23400000,30.13364038393394,495.37606837606836,200000,30608534.462800007,22.202886740556234
1113,2025-03-04,23700000,29.67261492713863,490.1054852320675,300000,30913379.131199993,22.098313066782552
1114,2025-03-05,23700000,31.938529201917422,491.1054852320675,0,31530748.208599992,23.737391475461084
1115,2025-03-06,23700000,33.18279863458703,492.1054852320675,0,31820403.492899995,24.612043281559057
1116,2025-03-07,23800000,33.22267950951328,491.0378151260504,100000,31895103.815199994,24.69520197310976
1117,2025-03-10,23900000,30.90994666290559,489.98326359832635,100000,31410291.653899994,23.02554264630821
1118,2025-03-11,24000000,30.16279362418878,488.94166666666666,100000,31370021.871100005,22.51683671773164
1119,2025-03-12,24000000,30.362830549115035,489.94166666666666,0,31368204.181400005,22.61990335671319
1120,2025-03-13,24100000,29.42105083030974,488.90871369294604,100000,31252096.014399994,21.96459840518893
1121,2025-03-17,24200000,29.94446951615042,487.8884297520661,100000,31480511.244799994,22.402112259454782
1122,2025-03-18,24200000,33.010533333849565,488.8884297520661,0,32179776.4999,24.645387236849764
1123,2025-03-19,24200000,35.820011017994105,489.8884297520661,0,32839463.53590002,26.688329888062043
1124,2025-03-20,24200000,36.8946407155605,490.8884297520661,0,33106783.653000016,27.433003193783062
1125,2025-03-21,24200000,38.50254570140119,491.8884297520661,0,33423276.088800006,28.57035931521096
1126,2025-03-24,24200000,39.4950007605457,492.8884297520661,0,33705017.99599999,29.247339575105443
1127,2025-03-25,24200000,38.2165603050885,493.8884297520661,0,33312686.54179999,28.243310980902663
1128,2025-03-26,24200000,36.8120006442478,494.8884297520661,0,32989710.5805,27.150322026889846
1129,2025-03-27,24200000,38.68138393112093,495.8884297520661,0,33497290.58169999,28.471535707978106
1130,2025-03-28,24200000,39.09323129572275,496.8884297520661,0,33340133.90079999,28.716767323519015
1131,2025-04-01,24200000,38.13257175088496,497.8884297520661,0,33084595.9272,27.95483457208267
1132,2025-04-02,24200000,40.26921621261062,498.8884297520661,0,33614302.170499995,29.462026058426556
1133,2025-04-03,24200000,40.43541360523601,499.8884297520661,0,33614536.944400005,29.5244400300108
