,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
835,2024-01-20,97800000,29.952424130969124,302.54294478527606,600000,126834540.68129995,36.135811448397696
836,2024-01-23,98300000,26.599891604723982,302.00406917599184,500000,124563715.30389997,32.1484424438877
837,2024-01-24,98500000,28.26869534314266,302.39086294416245,200000,126560010.87430002,34.1216454088176
838,2024-01-25,98800000,28.169199544158126,302.4726720647773,300000,126683455.71499994,33.992352973348225
839,2024-01-29,99500000,29.57019191186667,301.3447236180904,700000,129345621.53899994,35.81652241407753
840,2024-01-30,99900000,29.048212438831854,301.1381381381381,400000,129266388.3134,35.208418321660744
841,2024-01-31,100200000,30.77867025227196,301.2365269461078,300000,131199986.69880004,37.29366672750513
842,2024-02-01,100200000,30.696269761858936,302.2365269461078,0,131158173.69560003,37.07076234725373
843,2024-02-02,100200000,31.2998094216876,303.2365269461078,0,131846854.95539996,37.67498115735365
844,2024-02-05,100200000,30.8218959787021,304.2365269461078,0,131466760.99500005,36.97778220502458
845,2024-02-06,100200000,31.732659300001888,305.2365269461078,0,132294538.37129994,37.94572281496856
846,2024-02-07,100300000,32.0649455240269,305.93220338983053,100000,133018987.60139997,38.25587821938611
847,2024-02-08,100700000,31.010970994508178,305.7169811320755,400000,132857150.336,37.02445435343829
848,2024-02-09,100900000,30.216028182702797,306.1110009910803,200000,132338521.94679998,36.02892496832509
849,2024-02-12,100900000,28.177472655595942,307.1110009910803,0,130294836.09900007,33.48879553680081
850,2024-02-13,100900000,28.524697413762688,308.1110009910803,0,130709400.6027,33.79144049557903
851,2024-02-14,100900000,29.369329323002827,309.1110009910803,0,131511333.1342,34.67946843860585
852,2024-02-15,100900000,30.347890623071596,310.1110009910803,0,132532104.92979994,35.71940383288673
853,2024-02-16,100900000,31.574799067393787,311.1110009910803,0,133898430.28420001,37.044018446423095
854,2024-02-19,100900000,32.229967335121934,312.1110009910803,0,134704159.89760005,37.69152013214588
855,2024-02-20,100900000,32.18509379455989,313.1110009910803,0,134523964.33769998,37.51883261153452
856,2024-02-21,100900000,31.34060029123054,314.1110009910803,0,133498173.75200006,36.41807854613785
857,2024-02-22,100900000,32.0449913819995,315.1110009910803,0,134186807.01479998,37.118418010296324
858,2024-02-23,100900000,32.731816994441566,316.1110009910803,0,134853956.59960002,37.79404438793411
859,2024-02-26,100900000,32.524567487514474,317.1110009910803,0,134484106.61,37.43631440044776
860,2024-02-27,100900000,32.78250117705128,318.1110009910803,0,134825530.03860003,37.61458387903796
861,2024-02-28,100900000,30.691936686399735,319.1110009910803,0,132805728.91270004,35.1055176905325
862,2024-02-29,100900000,31.36689327790113,320.1110009910803,0,133539134.02569996,35.765456391650005
863,2024-03-01,100900000,32.40287873740911,321.1110009910803,0,134508064.35790002,36.83165853132155
864,2024-03-02,100900000,33.23500795366759,322.1110009910803,0,135208851.06649995,37.660240928637485
865,2024-03-04,100900000,32.92351989480281,323.1110009910803,0,134927908.10959995,37.191815582703626
866,2024-03-05,100900000,32.045260375591255,324.1110009910803,0,134125937.35019997,36.08800689061678
867,2024-03-06,100900000,31.18708091621364,325.1110009910803,0,133488681.6493,35.01353230040434
868,2024-03-07,100900000,31.5877206925929,326.1110009910803,0,133956702.9438,35.354581776625686
869,2024-03-11,100900000,30.595902179360476,327.1110009910803,0,133047591.29789996,34.13980043970178
870,2024-03-12,100900000,28.982103513911785,328.1110009910803,0,131505745.28170009,32.24051540675217
871,2024-03-13,100900000,24.467617345477723,329.1110009910803,0,127028900.30569999,27.135769707501854
872,2024-03-14,100900000,26.708520196525672,330.1110009910803,0,129421455.82599999,29.531308688483488
873,2024-03-15,100900000,26.73389254696534,331.1110009910803,0,129335418.44289996,29.470089336914583
874,2024-03-18,100900000,26.694709386219888,332.1110009910803,0,129440201.60159998,29.33829020084748
875,2024-03-19,100900000,25.06372434710351,333.1110009910803,0,127703364.1596001,27.46309596343155
876,2024-03-20,100900000,25.473016943123117,334.1110009910803,0,128082550.6034,27.82803067441696
877,2024-03-21,100900000,27.78824192221988,335.1110009910803,0,130421466.69370005,30.266712437411822
878,2024-03-22,100900000,28.63368636179232,336.1110009910803,0,131196746.92799999,31.09477372426603
879,2024-03-26,100900000,29.379134039214048,337.1110009910803,0,131925103.1531,31.809652882247118
880,2024-03-27,100900000,29.834250109834297,338.1110009910803,0,132328075.27940005,32.206882527246705
881,2024-03-28,100900000,30.887994954568065,339.1110009910803,0,133556180.36590004,33.24609972978697
882,2024-04-01,100900000,32.98153954216316,340.1110009910803,0,135483949.65979996,35.39509718242036
883,2024-04-02,100900000,34.2562709563325,341.1110009910803,0,136574459.68549994,36.65533759606984
884,2024-04-03,100900000,34.86964095244772,342.1110009910803,0,137174686.538,37.202600649416866
885,2024-04-04,100900000,34.93866235374758,343.1110009910803,0,137162343.56260002,37.167598014292146
886,2024-04-05,100900000,35.21001991456225,344.1110009910803,0,137548696.3779,37.3474176408221
887,2024-04-08,100900000,36.009459970333445,345.1110009910803,0,138334147.8229,38.08471144480095
888,2024-04-09,100900000,35.53616533118424,346.1110009910803,0,137967576.0509,37.47555064340911
889,2024-04-10,100900000,36.530690584793746,347.1110009910803,0,138797615.61539993,38.41336640261757
890,2024-04-12,101300000,35.5530210203349,346.74037512339584,400000,138581212.82529995,37.42527148101549
891,2024-04-15,101600000,33.84382370577301,346.7165354330709,300000,137121280.26649994,35.628516064794766
892,2024-04-16,102400000,33.660255808216796,345.0078125,800000,138035166.79250005,35.61076858223067
893,2024-04-18,102700000,32.90623118339014,345.0,300000,137555301.374,34.81383878822435
894,2024-04-19,102900000,32.75061103503967,345.3294460641399,200000,137524820.55120003,34.616141670030665
895,2024-04-22,103400000,33.78981122981068,344.6595744680851,500000,139412321.1758,35.783950345539985
896,2024-04-23,103900000,34.667531971278784,344.0009624639076,500000,141048265.95910007,36.78376094905365
897,2024-04-24,103900000,35.571129499570155,345.0009624639076,0,142090782.20209998,37.63311897630249
898,2024-04-25,104400000,35.953240366674244,344.3486590038314,500000,143263985.75409997,38.10943469853933
899,2024-04-26,105200000,36.41024127128321,342.7300380228137,800000,144740095.55,38.77611119435568
900,2024-04-29,105700000,36.310458494712634,342.10879848628196,500000,145508934.18279994,38.74006576040034
901,2024-04-30,106700000,36.03429462906388,339.9025304592315,1000000,147109649.98999992,38.694968001086565
902,2024-05-02,107200000,36.37264107260821,339.31716417910445,500000,147941964.11820012,39.12567766390507
903,2024-05-03,108100000,35.3769156016366,337.49213691026824,900000,148082022.12319997,38.26037048688494
904,2024-05-06,108600000,34.949778417996605,336.93830570902395,500000,148430797.72679994,37.8605486714392
905,2024-05-07,108700000,33.55694304040504,337.6283348666053,100000,147260294.8510999,36.277417932316176
906,2024-05-08,109100000,34.142855540538925,337.3904674610449,400000,148402340.30200002,36.93685351005237
907,2024-05-09,109600000,31.552146021674773,336.85127737226276,500000,146464882.95139998,34.188777278062936
908,2024-05-10,109800000,32.547903141823674,337.23770491803276,200000,147809139.94320002,35.227332156269796
909,2024-05-13,110300000,32.54471410187129,336.70897552130555,500000,148831716.81989998,35.27919215337751
910,2024-05-14,110600000,33.9591922575693,336.79566003616634,300000,150552670.43890002,36.80304304598748
911,2024-05-15,111100000,34.499417439303855,336.2799279927993,500000,151711207.40000004,37.44584888104158
912,2024-05-16,111200000,35.69907025082026,336.9775179856115,100000,153069851.60720018,38.66774471911734
913,2024-05-17,111600000,37.19656643921102,336.76971326164875,400000,155361038.86069998,40.314631083715504
914,2024-05-18,111600000,37.805193808802294,337.76971326164875,0,156056513.4469,40.85296934104838
915,2024-05-21,111900000,37.51289392053681,337.86416443252904,300000,156371043.4406,40.525772551205996
916,2024-05-22,111900000,37.71388857146797,338.86416443252904,0,156666628.2291,40.62267649823049
917,2024-05-23,112200000,38.530845250149305,338.958110516934,300000,158073834.6299001,41.49114029121863
918,2024-05-24,112700000,38.16006704639446,338.45430346051467,500000,158708070.4036,41.15304290571362
919,2024-05-27,112700000,38.32722884168789,339.45430346051467,0,158905527.12550005,41.21155155378177
920,2024-05-28,112900000,37.47128217395978,339.8529672276351,200000,158341377.46799996,40.24392696955442
921,2024-05-29,112900000,36.776615441633744,340.8529672276351,0,157559893.53640014,39.38197970044837
922,2024-05-30,112900000,35.10983688740116,341.8529672276351,0,155554390.48239994,37.48714123451804
923,2024-05-31,113000000,35.33603480759325,342.5504424778761,100000,155712453.13400006,37.651834899044225
924,2024-06-03,113000000,38.571565792148796,343.5504424778761,0,159659777.44720006,40.97977989081165
925,2024-06-04,113000000,31.17676042569402,344.5504424778761,0,151398019.73510012,33.02714538266485
926,2024-06-05,113000000,36.484571283922605,345.5504424778761,0,157706606.2965,38.53813186618728
927,2024-06-06,113000000,38.97817133764338,346.5504424778761,0,160434531.90139994,41.05328054558203
928,2024-06-07,113000000,41.156618133213456,347.5504424778761,0,162941858.2348,43.22297940846147
929,2024-06-10,113000000,42.06612254912842,348.5504424778761,0,163876455.38629997,44.05139933628534
930,2024-06-11,113000000,42.809303898698595,349.5504424778761,0,164674084.23010004,44.70140507407298
931,2024-06-12,113000000,43.946452400231834,350.5504424778761,0,165888609.2528001,45.75790865560514
932,2024-06-13,113100000,45.14465069956564,351.2404951370469,100000,167484701.02619994,46.913148493632995
933,2024-06-14,113400000,45.78482146713949,351.3112874779541,300000,168799562.3295,47.56880985941737
934,2024-06-18,113400000,46.51639697890288,352.3112874779541,0,169736335.0878999,48.19171426167259
935,2024-06-19,113500000,44.76311464921856,353.0008810572687,100000,168113892.22310013,46.28469140935121
936,2024-06-20,113600000,44.931408733026664,353.6901408450704,100000,168646848.33190006,46.36816889600135
937,2024-06-21,113700000,44.29724981397022,354.37906772207566,100000,168305428.35509995,45.624862343109356
938,2024-06-24,113700000,45.07025547247014,355.37906772207566,0,169274150.1864001,46.29041139901023
939,2024-06-25,114000000,43.79406486246859,355.4438596491228,300000,169495710.48540002,44.97147226169696
940,2024-06-26,114000000,43.414313434583455,356.4438596491228,0,169160964.14749986,44.45643815893395
941,2024-06-27,114200000,42.81281795076675,356.8196147110333,200000,169628879.9317,43.79433727230766
942,2024-06-28,114700000,41.869059758625234,356.26416739319967,500000,171177777.92369986,42.89571674782445
943,2024-07-01,114700000,43.21537226464069,357.26416739319967,0,172715578.7805001,44.15111370302539
944,2024-07-02,114900000,42.72963656393904,357.64229765013056,200000,172302006.30900005,43.608704698276775
945,2024-07-03,114900000,43.22803757963731,358.64229765013056,0,172939808.87250003,43.994347069346226
946,2024-07-04,115100000,43.606718291400504,359.01911381407473,200000,173574016.92430001,44.33316100435767
947,2024-07-05,115700000,43.77827250559447,358.1573033707865,600000,174953300.14419997,44.614668789817934
948,2024-07-08,115800000,42.96052193080077,358.84801381692574,100000,174157863.6348,43.69702464827375
949,2024-07-09,116100000,43.823381877235185,358.9207579672696,300000,175652607.3630999,44.56564305664788
950,2024-07-10,116300000,43.18858548921315,359.3035253654342,200000,175107181.2238,43.87330652414277
951,2024-07-11,116500000,43.51077969605652,359.68669527897,200000,175670246.48209992,44.15352248918499
952,2024-07-12,116700000,43.43959695752428,360.07026563838906,200000,175716738.9466,44.03432996997219
953,2024-07-15,116700000,44.41511265658847,361.07026563838906,0,176983445.83839995,44.898507748878394
954,2024-07-16,118000000,44.00126438968026,358.0923728813559,1300000,178396765.44369996,44.85005188187711
955,2024-07-18,118200000,42.82283611031448,358.4864636209814,200000,177269183.20970002,43.60090761136895
956,2024-07-19,118800000,39.68373294862916,357.6759259259259,600000,174174502.0569001,40.496330550492154
957,2024-07-22,119700000,40.484551567733206,355.98663324979117,900000,176473999.29929996,41.509595984897246
958,2024-07-23,120200000,40.222712716416545,355.50582362728784,500000,176949059.69509992,41.296904764305346
959,2024-07-24,120500000,41.20726701526953,355.6207468879668,300000,178294232.18150002,42.29408039939728
960,2024-07-25,120700000,41.18313891903108,356.0314830157415,200000,178632184.48049995,42.22055189647857
961,2024-07-26,121400000,42.800670264467534,354.97858319604615,700000,181971146.7970001,44.00897796671541
962,2024-07-29,122200000,43.36857660526184,353.6546644844517,800000,184050107.1557,44.759852055101376
963,2024-07-30,122700000,43.781195819469225,353.21352893235536,500000,185373729.74579993,45.242141552190255
964,2024-07-31,123000000,44.12532123509601,353.3520325203252,300000,186568611.77440003,45.5798772004619
965,2024-08-01,123200000,42.98744222321707,353.77840909090907,200000,185397841.94720012,44.35097227044833
966,2024-08-02,124100000,41.01434568276042,352.21273166800967,900000,184348399.94309986,42.50339305825625
967,2024-08-05,124500000,36.45112302001732,352.081124497992,400000,179360216.86890018,37.78862022574062
968,2024-08-06,125200000,35.73785019258341,351.1126198083067,700000,179553451.71129987,37.15137133895846
969,2024-08-07,125600000,38.56728103232498,350.99442675159236,400000,183946324.8054001,40.10621395638657
970,2024-08-08,126000000,37.72497159045983,350.8801587301587,400000,183336500.69660005,39.24306999959846
971,2024-08-09,126200000,39.08824885397014,351.324088748019,200000,185471280.00549996,40.60982804379237
972,2024-08-12,126300000,38.764130799754795,352.0459224069675,100000,185082610.37090012,40.190517319937214
973,2024-08-13,126300000,37.71639724559053,353.0459224069675,0,183656085.02830002,38.99346833064813
974,2024-08-14,126300000,37.257469586178935,354.0459224069675,0,183095655.65559995,38.410204830218625
975,2024-08-16,126300000,39.4170370781891,355.0459224069675,0,186129975.95889997,40.52213425239068
976,2024-08-19,126300000,40.378541670044655,356.0459224069675,0,187273755.6922001,41.39400785699852
977,2024-08-20,126300000,41.399478600125704,357.0459224069675,0,188630655.28280008,42.32175398385394
978,2024-08-21,126300000,42.07567158512969,358.0459224069675,0,189564143.47309995,42.892878168617514
979,2024-08-22,126300000,43.05460937965896,359.0459224069675,0,190882364.81920004,43.768586252772224
980,2024-08-23,126300000,42.671202959134085,360.0459224069675,0,190402383.41459998,43.25834042491724
981,2024-08-26,126300000,43.33054925609664,361.0459224069675,0,191331791.94739994,43.805093748290616
982,2024-08-27,126300000,43.31956244159972,362.0459224069675,0,191290440.6744999,43.6730240906025
983,2024-08-28,126300000,43.40997152869346,363.0459224069675,0,191580718.37030002,43.6436236576473
984,2024-08-29,126500000,42.892959477443625,363.47193675889326,200000,191220787.8897,43.073284691170485
985,2024-08-30,126500000,43.444110252702224,364.47193675889326,0,191974099.25690013,43.50705402245044
986,2024-09-02,126500000,43.26260669964055,365.47193675889326,0,191767023.13330004,43.20674135860187
987,2024-09-03,126900000,43.420218594755596,365.31993695823485,400000,192471181.33920008,43.38219238469226
988,2024-09-04,126900000,44.16121402974362,366.31993695823485,0,193272966.4641,44.00209078080884
989,2024-09-05,126900000,44.4452616560828,367.31993695823485,0,193631615.1806998,44.16455213078935
990,2024-09-06,126900000,43.17249417409536,368.31993695823485,0,191926216.95620003,42.78334891041117
991,2024-09-09,126900000,43.10562780187713,369.31993695823485,0,191889823.57499993,42.60142108023918
992,2024-09-10,126900000,44.35545356052519,370.31993695823485,0,193435435.35669988,43.718252607656915
993,2024-09-11,127200000,44.031408416731786,370.44654088050316,300000,193421335.65039995,43.38403061858082
994,2024-09-12,127700000,45.47723941992848,369.99608457321847,500000,196128777.53440008,44.86315688291854
995,2024-09-13,128000000,45.593303424545915,370.12890625,300000,196593238.8704999,44.96151332400631
996,2024-09-16,128700000,46.12915924105914,369.1157731157731,700000,198540920.02629995,45.6148025885245
997,2024-09-17,128700000,46.05018572692396,370.1157731157731,0,198629112.28369993,45.41367596638353
998,2024-09-18,128700000,45.683333802202874,371.1157731157731,0,198231132.70940006,44.93049890553239
999,2024-09-19,128700000,45.2107448212227,372.1157731157731,0,197678024.5397001,44.34620366015011
1000,2024-09-20,128700000,47.102337863542175,373.1157731157731,0,200211416.7462,46.077798257160055
1001,2024-09-23,129200000,47.85837540848477,372.671826625387,500000,202576741.27260005,46.87316232696129
1002,2024-09-24,129800000,47.79682652516618,371.9491525423729,600000,203448510.942,46.90383500658253
1003,2024-09-25,129800000,47.23089230857955,372.9491525423729,0,202482955.87640002,46.22419859413109
1004,2024-09-26,129900000,47.45784827285743,373.66204772902233,100000,203025013.3811,46.35770403997482
1005,2024-09-27,130000000,47.44748276383761,374.37461538461537,100000,203409513.14119992,46.259362940536626
1006,2024-09-30,130500000,46.72642771900212,373.9402298850575,500000,203416343.0312002,45.609283929354746
1007,2024-10-01,130500000,47.40923372106584,374.9402298850575,0,204598409.24709997,46.15234357085101
1008,2024-10-03,130900000,44.99732169461564,374.794499618029,400000,201754006.49449992,43.82140729192455
1009,2024-10-04,131200000,43.26440202225246,374.9375,300000,199701216.27269998,42.117704252367794
1010,2024-10-07,131700000,40.18133149917357,374.51404707668945,500000,196505853.12019995,39.16057651689403
1011,2024-10-08,132600000,43.09373919983997,372.97209653092006,900000,201826611.13340002,42.17263155673527
1012,2024-10-09,132600000,44.43915003974042,373.97209653092006,0,203813594.8705,43.372994709951996
1013,2024-10-10,132600000,44.38534591501571,374.97209653092006,0,203630266.4959,43.204951538693585
1014,2024-10-11,132600000,44.981729686777655,375.97209653092006,0,204491912.80040002,43.66901556568998
1015,2024-10-14,132600000,45.50631596056799,376.97209653092006,0,205159909.0681,44.061100220570154
1016,2024-10-15,132700000,46.37585556080336,377.6880180859081,100000,206290287.22620007,44.81790914490437
1017,2024-10-16,133000000,45.76969673865312,377.8360902255639,300000,205593136.04319978,44.21477921718682
1018,2024-10-17,133400000,42.947479428509915,377.7031484257871,400000,202057621.31739998,41.50304294984234
1019,2024-10-18,134100000,42.69250247108312,376.7315436241611,700000,202753329.92239997,41.363043965044724
1020,2024-10-21,134800000,41.1579157365557,375.7752225519288,700000,201538837.66290003,39.97772695555209
1021,2024-10-22,135100000,37.57922034393936,375.94078460399703,300000,196728227.55329993,36.48557429060607
1022,2024-10-23,135500000,38.199717127859294,375.8309963099631,400000,198139072.79879993,37.0988473238364
1023,2024-10-24,136300000,37.23008454008275,374.6250917094644,800000,197233360.02909988,36.27354696163534
1024,2024-10-25,137400000,34.621322433591004,372.62590975254733,1100000,195184513.1138999,33.91278587324356
1025,2024-10-28,138200000,35.280829994791084,371.46888567293774,800000,197103081.3361001,34.66643760693548
1026,2024-10-29,138400000,36.16600183776135,371.9320809248555,200000,198461902.21670008,35.49193884528051
1027,2024-10-30,139100000,36.432293285060005,371.0603882099209,700000,199390484.75910005,35.837258493687315
1028,2024-10-31,139100000,36.62111988941591,372.0603882099209,0,199454655.46109992,35.92618075777298
1029,2024-11-01,139100000,37.472092040017216,373.0603882099209,0,200720669.37960005,36.662465452939124
1030,2024-11-04,139100000,35.6569610249822,374.0603882099209,0,198197831.15440002,34.7932878870207
1031,2024-11-05,139100000,36.37991959884899,375.0603882099209,0,199198661.96390006,35.40408710436204
1032,2024-11-06,139200000,39.090780962665846,375.7909482758621,100000,203253099.21870014,37.96827762040459
1033,2024-11-07,139600000,38.25841350695748,375.71418338108884,400000,202516446.36639997,37.167404233646934
1034,2024-11-08,139800000,36.908416354744794,376.1766809728183,200000,200821356.58439988,35.811821016240174
1035,2024-11-11,139800000,35.948235796362674,377.1766809728183,0,199132839.68659985,34.787691624599574
1036,2024-11-12,139800000,34.31511308492721,378.1766809728183,0,196665398.4246,33.11948331605004
1037,2024-11-13,139800000,31.582797946607563,379.1766809728183,0,192848309.61719993,30.40197836253052
1038,2024-11-14,139800000,32.17950476904101,380.1766809728183,0,193543832.61200008,30.894896579781925
1039,2024-11-18,139800000,31.870905237059095,381.1766809728183,0,193095731.5662999,30.518342260176485
1040,2024-11-19,139800000,32.90278405683881,382.1766809728183,0,194490494.15329996,31.423989946682077
1041,2024-11-21,139800000,32.05116983603063,383.1766809728183,0,193119670.54220018,30.530764451663117
1042,2024-11-22,139800000,34.00204120017213,384.1766809728183,0,196020155.38939995,32.30478488865108
1043,2024-11-25,139800000,35.82412913677906,385.1766809728183,0,198727679.4157,33.94755648732304
1044,2024-11-26,139800000,35.929305698043905,386.1766809728183,0,198693749.0053,33.959058705331536
1045,2024-11-27,140100000,36.75735349509061,386.34975017844397,300000,200388985.02569985,34.726136148687566
1046,2024-11-28,140300000,35.77205062711393,386.7990021382751,200000,199482854.91399986,33.756029376283045
1047,2024-11-29,140400000,36.593956006091055,387.5235042735043,100000,201430928.49540004,34.467055017123165
1048,2024-12-02,140800000,37.524015323880434,387.42258522727275,400000,203489911.61159998,35.3522642082979
1049,2024-12-03,141000000,38.6274006203184,387.8730496453901,200000,205288652.13739997,36.34952528747773
1050,2024-12-04,141500000,39.30381546497486,387.5024734982332,500000,206830273.3725001,37.02142212204804
1051,2024-12-05,141700000,40.44074187795714,387.9555398729711,200000,208841596.08130005,38.04784123017687
1052,2024-12-06,142000000,40.902489023482154,388.13591549295774,300000,210285014.8871999,38.46438295876245
1053,2024-12-09,142400000,41.15655510256596,388.0456460674157,400000,210647942.81599995,38.71230811291401
1054,2024-12-10,142700000,41.43939781775446,388.22985283812193,300000,211273072.59510002,38.95985868399235
1055,2024-12-11,142700000,41.938594456637986,389.22985283812193,0,212229554.83679995,39.327885220148275
1056,2024-12-12,143000000,40.916324386996486,389.4132867132867,300000,211068273.06059995,38.35117832599664
1057,2024-12-13,143000000,41.186712200046614,390.4132867132867,0,211618021.12470007,38.505733448711034
1058,2024-12-16,143000000,41.8085228726016,391.4132867132867,0,212570660.66829994,38.9872070430704
1059,2024-12-17,143300000,40.73021560038524,391.59385903698535,300000,211271222.18359995,37.964151763515005
1060,2024-12-18,144000000,39.69723348193118,390.6902777777778,700000,210934290.58219996,37.086897332895525
1061,2024-12-19,144000000,39.10172158099455,391.6902777777778,0,209951367.87530002,36.43728013376983
1062,2024-12-20,144200000,35.887452268536016,392.14701803051315,200000,205451941.67369998,33.403084750720744
1063,2024-12-23,144200000,36.013305950481254,393.14701803051315,0,205653454.41519988,33.43496470550732
1064,2024-12-24,144700000,35.95896561970662,392.78852798894263,500000,206247632.38059986,33.41498418600045
1065,2024-12-26,145300000,36.044370373164234,392.16655196145905,600000,207360229.57670006,33.547468850678264
1066,2024-12-27,145300000,35.920809394911025,393.16655196145905,0,207088507.6373001,33.347433457227986
1067,2024-12-30,145600000,35.62717437791606,393.35645604395603,300000,207365583.03170002,33.058866705078884
1068,2024-12-31,146200000,36.15605475894069,392.7421340629275,600000,208749552.46329993,33.60209878805327
1069,2025-01-01,146200000,36.856676841514876,393.7421340629275,0,209823475.77630007,34.16623694380377
1070,2025-01-02,146200000,38.178573030124326,394.7421340629275,0,212134146.1013,35.30198059316849
1071,2025-01-03,147100000,37.41172908542558,393.3269884432359,900000,212189981.62440005,34.71737642572431
1072,2025-01-06,147100000,34.013494510437205,394.3269884432359,0,207161183.48550013,31.483834127921302
1073,2025-01-07,147500000,35.271795516368066,394.25762711864405,400000,209669969.26770005,32.65429627211779
1074,2025-01-08,147500000,33.74664650153079,395.25762711864405,0,207086985.37280002,31.16328472356436
1075,2025-01-09,147600000,32.60542505728574,395.989837398374,100000,205653152.42899996,30.053751439930675
1076,2025-01-10,147800000,30.480743998792015,396.45399188092017,200000,202578783.89940012,28.0624531153687
1077,2025-01-13,147900000,26.126168848846405,397.1859364435429,100000,195788966.0831001,24.009036460898002
1078,2025-01-14,148200000,27.51770972258926,397.38191632928476,300000,198512496.01099995,25.275342525708428
1079,2025-01-15,148500000,28.66415327869602,397.5791245791246,300000,200575902.65870005,26.31530505481019
1080,2025-01-16,149400000,29.285813165876387,396.18406961178044,900000,202672441.34460017,26.98069565497501
1081,2025-01-17,149500000,29.230278705342666,396.9190635451505,100000,203042683.1658,26.879665673292717
1082,2025-01-20,150100000,29.360000483812165,396.33244503664224,600000,203919022.4448,27.038917229198013
1083,2025-01-21,150400000,26.62207379273298,396.54188829787233,300000,199535517.75719994,24.504490499244127
1084,2025-01-22,150700000,25.319457809736594,396.75248838752486,300000,197981173.24040002,23.293116920610704
1085,2025-01-23,151200000,27.153508402792188,396.4404761904762,500000,201500142.18339998,25.000047074550565
1086,2025-01-24,151500000,25.322597933811387,396.6554455445545,300000,199042951.59690005,23.301705169210795
1087,2025-01-27,152300000,21.96897380837623,395.5718975705844,800000,194570635.24590012,20.271094810587503
1088,2025-01-28,152300000,21.083112088527706,396.5718975705844,0,193207522.62020004,19.404642536333398
1089,2025-01-29,152700000,23.664381362363542,396.53307138179434,400000,197604156.0637999,21.782544308760166
1090,2025-01-30,153100000,23.406042340427874,396.49706074461136,400000,197611187.26210004,21.546705638150893
1091,2025-01-31,153500000,24.958683494927858,396.46384364820847,400000,200956850.56619993,22.977932594862573
1092,2025-02-01,153500000,26.09432803803213,397.46384364820847,0,202677529.4599,23.963009179551214
1093,2025-02-03,153500000,25.276528760943446,398.46384364820847,0,201162797.05120018,23.153751952183775
1094,2025-02-04,153500000,26.507891080360768,399.46384364820847,0,203151000.47159994,24.22091610587013
1095,2025-02-05,153500000,27.084989419604025,400.46384364820847,0,204336553.31670007,24.68642624036727
1096,2025-02-06,153500000,26.04274912608033,401.46384364820847,0,202534668.07630017,23.677358699701024
1097,2025-02-07,153500000,26.03176842459518,402.46384364820847,0,202521675.56390005,23.60856912970929
1098,2025-02-10,153500000,23.953469336115557,403.46384364820847,0,199234569.29119992,21.66988800935893
1099,2025-02-11,153500000,20.316182479153966,404.46384364820847,0,193593073.41500008,18.333917163040446
1100,2025-02-12,153500000,19.566244393884368,405.46384364820847,0,192408391.28309998,17.613603076194657
1101,2025-02-13,153500000,19.188453382008888,406.46384364820847,0,191620374.79489994,17.231017208248836
1102,2025-02-14,153500000,16.970805873830507,407.46384364820847,0,188082489.88700008,15.20219337374174
1103,2025-02-17,153500000,16.82232499926745,408.46384364820847,0,187920316.0288,15.032294094604987
1104,2025-02-18,153500000,16.143947688526595,409.46384364820847,0,186699660.68279997,14.390869908833253
1105,2025-02-19,153500000,17.83478640482683,410.46384364820847,0,189357330.35480005,15.85936773359503
1106,2025-02-20,153500000,19.303743460446732,411.46384364820847,0,191756286.5508999,17.123901581707628
1107,2025-02-21,153500000,18.19659225809729,412.46384364820847,0,190055624.8089001,16.102638513620317
1108,2025-02-24,153500000,16.891162156002608,413.46384364820847,0,188023362.52000004,14.911277688857876
1109,2025-02-25,153500000,16.359163369774116,414.46384364820847,0,187173721.36100018,14.406792586317229
1110,2025-02-27,153500000,14.3711791555555,415.46384364820847,0,184093254.45880008,12.625600210398423
1111,2025-02-28,153500000,11.428813349635245,416.46384364820847,0,179106306.29770008,10.016516286442839
1112,2025-03-03,153500000,11.507766576550324,417.46384364820847,0,179266974.48009992,10.061553507806146
1113,2025-03-04,153900000,11.536846708646829,417.37881741390515,400000,179540789.23080003,10.089033925457192
1114,2025-03-05,154000000,13.599196976454442,418.1077922077922,100000,183004404.00510004,11.871835418793143
1115,2025-03-06,154400000,14.713779713577074,418.0246113989637,400000,185147193.96069992,12.847400485542192
1116,2025-03-07,154800000,14.503756482490251,417.94444444444446,400000,185179665.64680007,12.666446908143152
1117,2025-03-10,155000000,12.377496329864465,418.40516129032255,200000,182384015.78440008,10.797634872543394
1118,2025-03-11,155300000,12.059783430928631,418.59690920798454,300000,182406518.83490008,10.515655647380465
1119,2025-03-12,155400000,11.988692485518683,419.32754182754184,100000,182560115.87930012,10.435452768361204
1120,2025-03-13,155700000,11.284105623639432,419.519588953115,300000,181659948.82980013,9.817654910719064
1121,2025-03-17,156000000,11.797003145442371,419.7128205128205,300000,182867357.3222,10.259172314120288
1122,2025-03-18,156500000,14.239298132413216,419.37188498402554,500000,187516257.91869995,12.39316226105333
1123,2025-03-19,156500000,16.346503239756903,420.37188498402554,0,190989094.08109996,14.19332237867906
1124,2025-03-20,157500000,17.016480026317748,418.70285714285717,1000000,193275806.1360999,14.833945132327681
1125,2025-03-21,157600000,17.98691040634249,419.43718274111677,100000,194894394.92750004,15.652456597695506
1126,2025-03-24,157600000,18.916620730742185,420.43718274111677,0,196318565.2559,16.42234999698485
