,SecurityID,CompanyName,ReportDate,BuyPrice,BuyDate
278,5355,Container Corporation Of India Ltd.,2021-01-06 00:00:00,433.95,2021-01-06 00:00:00
279,5355,Container Corporation Of India Ltd.,2021-02-26 00:00:00,557.85,2021-02-26 00:00:00
280,5355,Container Corporation Of India Ltd.,2021-06-18 00:00:00,688.35,2021-06-18 00:00:00
281,5355,Container Corporation Of India Ltd.,2021-09-15 00:00:00,720.1,2021-09-15 00:00:00
282,5355,Container Corporation Of India Ltd.,2021-12-22 00:00:00,614.4,2021-12-22 00:00:00
283,5355,Container Corporation Of India Ltd.,2022-02-17 00:00:00,599.55,2022-02-17 00:00:00
284,5355,Container Corporation Of India Ltd.,2022-07-29 00:00:00,712.75,2022-07-29 00:00:00
285,5355,Container Corporation Of India Ltd.,2022-11-09 00:00:00,809.65,2022-11-09 00:00:00
286,5355,Container Corporation Of India Ltd.,2022-12-23 00:00:00,712.3,2022-12-23 00:00:00
287,5355,Container Corporation Of India Ltd.,2023-05-08 00:00:00,635.85,2023-05-08 00:00:00
288,5355,Container Corporation Of India Ltd.,2023-07-19 00:00:00,685.9,2023-07-19 00:00:00
289,5355,Container Corporation Of India Ltd.,2023-11-01 00:00:00,675.5,2023-11-01 00:00:00
290,5355,Container Corporation Of India Ltd.,2024-01-20 00:00:00,873.35,2024-01-20 00:00:00
291,5355,Container Corporation Of India Ltd.,2024-05-14 00:00:00,1027.1,2024-05-14 00:00:00
292,5355,Container Corporation Of India Ltd.,2024-08-06 00:00:00,982.5,2024-08-06 00:00:00
293,5355,Container Corporation Of India Ltd.,2024-10-25 00:00:00,795.3,2024-10-25 00:00:00
294,5355,Container Corporation Of India Ltd.,2024-12-26 00:00:00,776.35,2024-12-26 00:00:00
295,5355,Container Corporation Of India Ltd.,2025-04-25 00:00:00,678.75,2025-04-25 00:00:00
296,100528,Data Patterns (India) Ltd.,2023-03-31 00:00:00,1375.7,2023-03-31 00:00:00
297,100528,Data Patterns (India) Ltd.,2023-08-07 00:00:00,2010.75,2023-08-07 00:00:00
298,100528,Data Patterns (India) Ltd.,2023-10-23 00:00:00,1949.05,2023-10-23 00:00:00
299,100528,Data Patterns (India) Ltd.,2024-01-29 00:00:00,1869.15,2024-01-29 00:00:00
300,100528,Data Patterns (India) Ltd.,2024-05-17 00:00:00,3188.8,2024-05-17 00:00:00
301,100528,Data Patterns (India) Ltd.,2024-07-24 00:00:00,3086.85,2024-07-24 00:00:00
302,100528,Data Patterns (India) Ltd.,2024-10-29 00:00:00,2203.75,2024-10-29 00:00:00
303,100528,Data Patterns (India) Ltd.,2024-12-02 00:00:00,2534.7,2024-12-02 00:00:00
304,100528,Data Patterns (India) Ltd.,2025-04-25 00:00:00,2086.6,2025-04-25 00:00:00
305,98676,Eternal Ltd.,2023-02-07 00:00:00,49.35,2023-02-07 00:00:00
306,98676,Eternal Ltd.,2023-04-25 00:00:00,57.75,2023-04-25 00:00:00
307,98676,Eternal Ltd.,2023-07-13 00:00:00,82.2,2023-07-13 00:00:00
308,98676,Eternal Ltd.,2023-09-29 00:00:00,101.5,2023-09-29 00:00:00
309,98676,Eternal Ltd.,2024-02-07 00:00:00,140.4,2024-02-07 00:00:00
310,98676,Eternal Ltd.,2024-05-09 00:00:00,195.25,2024-05-09 00:00:00
311,98676,Eternal Ltd.,2024-07-31 00:00:00,229.45,2024-07-31 00:00:00
312,98676,Eternal Ltd.,2024-10-18 00:00:00,257.45,2024-10-18 00:00:00
313,98676,Eternal Ltd.,2025-01-17 00:00:00,248.8,2025-01-17 00:00:00
314,98676,Eternal Ltd.,2025-04-25 00:00:00,228.81,2025-04-25 00:00:00
315,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-03-17 00:00:00,611.65,2023-03-17 00:00:00
316,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-07-26 00:00:00,620.0,2023-07-26 00:00:00
317,92620,Indian Railway Catering And Tourism Corporation Ltd.,2023-09-08 00:00:00,725.55,2023-09-08 00:00:00
318,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-02-09 00:00:00,939.15,2024-02-09 00:00:00
319,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-05-24 00:00:00,1109.05,2024-05-24 00:00:00
320,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-08-12 00:00:00,924.4,2024-08-12 00:00:00
321,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-09-16 00:00:00,935.75,2024-09-16 00:00:00
322,92620,Indian Railway Catering And Tourism Corporation Ltd.,2024-12-26 00:00:00,782.4,2024-12-26 00:00:00
323,92620,Indian Railway Catering And Tourism Corporation Ltd.,2025-04-25 00:00:00,751.85,2025-04-25 00:00:00
324,5278,Oberoi Realty Ltd.,2023-02-20 00:00:00,857.05,2023-02-20 00:00:00
325,5278,Oberoi Realty Ltd.,2023-07-28 00:00:00,1119.5,2023-07-28 00:00:00
326,5278,Oberoi Realty Ltd.,2023-10-26 00:00:00,1069.4,2023-10-26 00:00:00
327,5278,Oberoi Realty Ltd.,2024-01-19 00:00:00,1519.0,2024-01-19 00:00:00
328,5278,Oberoi Realty Ltd.,2024-05-13 00:00:00,1482.75,2024-05-13 00:00:00
329,5278,Oberoi Realty Ltd.,2024-07-18 00:00:00,1718.55,2024-07-18 00:00:00
330,5278,Oberoi Realty Ltd.,2024-10-16 00:00:00,2030.6,2024-10-16 00:00:00
331,5278,Oberoi Realty Ltd.,2025-01-16 00:00:00,1964.9,2025-01-16 00:00:00
332,5278,Oberoi Realty Ltd.,2025-04-25 00:00:00,1606.2,2025-04-25 00:00:00
333,7542,Sobha Ltd.,2024-06-25 00:00:00,2046.95,2024-06-25 00:00:00
334,7542,Sobha Ltd.,2024-11-08 00:00:00,1591.65,2024-11-08 00:00:00
335,7542,Sobha Ltd.,2025-01-23 00:00:00,1222.0,2025-01-23 00:00:00
336,7542,Sobha Ltd.,2025-04-25 00:00:00,1254.7,2025-04-25 00:00:00
337,8023,Sunteck Realty Ltd.,2023-01-09 00:00:00,353.75,2023-01-09 00:00:00
338,8023,Sunteck Realty Ltd.,2023-04-27 00:00:00,298.6,2023-04-27 00:00:00
339,8023,Sunteck Realty Ltd.,2023-07-26 00:00:00,353.15,2023-07-26 00:00:00
340,8023,Sunteck Realty Ltd.,2023-10-19 00:00:00,472.5,2023-10-19 00:00:00
341,8023,Sunteck Realty Ltd.,2024-01-16 00:00:00,458.8,2024-01-16 00:00:00
342,8023,Sunteck Realty Ltd.,2024-05-28 00:00:00,458.95,2024-05-28 00:00:00
343,8023,Sunteck Realty Ltd.,2024-08-06 00:00:00,554.05,2024-08-06 00:00:00
344,8023,Sunteck Realty Ltd.,2024-11-08 00:00:00,543.4,2024-11-08 00:00:00
345,8023,Sunteck Realty Ltd.,2025-01-16 00:00:00,458.75,2025-01-16 00:00:00
346,8023,Sunteck Realty Ltd.,2025-04-25 00:00:00,402.6,2025-04-25 00:00:00
347,5915,Tata Power Company Ltd.,2021-07-04 00:00:00,120.95,2021-07-02 00:00:00
348,5915,Tata Power Company Ltd.,2021-08-21 00:00:00,126.2,2021-08-20 00:00:00
349,5915,Tata Power Company Ltd.,2022-01-14 00:00:00,244.4,2022-01-14 00:00:00
350,5915,Tata Power Company Ltd.,2022-04-29 00:00:00,242.35,2022-04-29 00:00:00
351,5915,Tata Power Company Ltd.,2022-07-25 00:00:00,232.5,2022-07-25 00:00:00
352,5915,Tata Power Company Ltd.,2022-10-27 00:00:00,225.85,2022-10-27 00:00:00
353,5915,Tata Power Company Ltd.,2023-01-09 00:00:00,206.2,2023-01-09 00:00:00
354,5915,Tata Power Company Ltd.,2023-04-27 00:00:00,198.5,2023-04-27 00:00:00
355,5915,Tata Power Company Ltd.,2023-07-19 00:00:00,219.5,2023-07-19 00:00:00
356,5915,Tata Power Company Ltd.,2023-10-23 00:00:00,238.25,2023-10-23 00:00:00
357,5915,Tata Power Company Ltd.,2024-02-08 00:00:00,407.4,2024-02-08 00:00:00
358,5915,Tata Power Company Ltd.,2024-05-06 00:00:00,446.3,2024-05-06 00:00:00
359,5915,Tata Power Company Ltd.,2024-08-02 00:00:00,460.35,2024-08-02 00:00:00
360,5915,Tata Power Company Ltd.,2024-10-28 00:00:00,425.7,2024-10-28 00:00:00
361,5915,Tata Power Company Ltd.,2025-01-29 00:00:00,350.95,2025-01-29 00:00:00
362,5915,Tata Power Company Ltd.,2025-04-25 00:00:00,387.6,2025-04-25 00:00:00
363,5767,The Phoenix Mills Ltd.,2024-06-28 00:00:00,1794.15,2024-06-28 00:00:00
364,5767,The Phoenix Mills Ltd.,2024-10-23 00:00:00,1565.9,2024-10-23 00:00:00
365,5767,The Phoenix Mills Ltd.,2025-01-27 00:00:00,1483.95,2025-01-27 00:00:00
366,5767,The Phoenix Mills Ltd.,2025-04-25 00:00:00,1629.0,2025-04-25 00:00:00
367,83193,Varun Beverages Ltd.,2022-09-30 00:00:00,208.84,2022-09-30 00:00:00
368,83193,Varun Beverages Ltd.,2022-12-29 00:00:00,271.44,2022-12-29 00:00:00
369,83193,Varun Beverages Ltd.,2023-04-24 00:00:00,289.94,2023-04-24 00:00:00
370,83193,Varun Beverages Ltd.,2023-07-13 00:00:00,333.14,2023-07-13 00:00:00
371,83193,Varun Beverages Ltd.,2023-10-10 00:00:00,371.18,2023-10-10 00:00:00
372,83193,Varun Beverages Ltd.,2023-12-22 00:00:00,495.44,2023-12-22 00:00:00
373,83193,Varun Beverages Ltd.,2024-04-26 00:00:00,583.88,2024-04-26 00:00:00
374,83193,Varun Beverages Ltd.,2024-07-26 00:00:00,670.66,2024-07-26 00:00:00
375,83193,Varun Beverages Ltd.,2024-10-18 00:00:00,588.75,2024-10-18 00:00:00
376,83193,Varun Beverages Ltd.,2025-01-31 00:00:00,536.75,2025-01-31 00:00:00
377,83193,Varun Beverages Ltd.,2025-04-25 00:00:00,521.95,2025-04-25 00:00:00
378,89248,Indiamart Intermesh Ltd.,2021-01-24 00:00:00,3946.75,2021-01-22 00:00:00
379,89248,Indiamart Intermesh Ltd.,2021-05-05 00:00:00,3738.42,2021-05-05 00:00:00
380,89248,Indiamart Intermesh Ltd.,2021-08-15 00:00:00,3621.1,2021-08-13 00:00:00
381,89248,Indiamart Intermesh Ltd.,2022-01-11 00:00:00,3252.05,2022-01-11 00:00:00
382,89248,Indiamart Intermesh Ltd.,2022-02-08 00:00:00,2501.3,2022-02-08 00:00:00
383,89248,Indiamart Intermesh Ltd.,2022-07-19 00:00:00,2054.0,2022-07-19 00:00:00
384,89248,Indiamart Intermesh Ltd.,2022-09-19 00:00:00,2203.92,2022-09-19 00:00:00
385,89248,Indiamart Intermesh Ltd.,2023-01-13 00:00:00,2230.28,2023-01-13 00:00:00
386,89248,Indiamart Intermesh Ltd.,2023-04-25 00:00:00,2659.15,2023-04-25 00:00:00
387,89248,Indiamart Intermesh Ltd.,2023-07-11 00:00:00,2771.95,2023-07-11 00:00:00
388,89248,Indiamart Intermesh Ltd.,2023-10-17 00:00:00,2822.0,2023-10-17 00:00:00
389,89248,Indiamart Intermesh Ltd.,2024-01-16 00:00:00,2654.2,2024-01-16 00:00:00
390,89248,Indiamart Intermesh Ltd.,2024-04-16 00:00:00,2576.05,2024-04-16 00:00:00
391,89248,Indiamart Intermesh Ltd.,2024-07-24 00:00:00,3007.55,2024-07-24 00:00:00
392,89248,Indiamart Intermesh Ltd.,2024-10-16 00:00:00,3045.15,2024-10-16 00:00:00
393,89248,Indiamart Intermesh Ltd.,2025-01-07 00:00:00,2293.55,2025-01-07 00:00:00
394,89248,Indiamart Intermesh Ltd.,2025-04-24 00:00:00,2315.8,2025-04-24 00:00:00
395,7512,Info Edge (India) Ltd.,2020-12-14 00:00:00,934.51,2020-12-14 00:00:00
396,7512,Info Edge (India) Ltd.,2021-04-08 00:00:00,968.4,2021-04-08 00:00:00
397,7512,Info Edge (India) Ltd.,2021-07-19 00:00:00,1024.55,2021-07-19 00:00:00
398,7512,Info Edge (India) Ltd.,2021-09-25 00:00:00,1330.3,2021-09-24 00:00:00
399,7512,Info Edge (India) Ltd.,2021-12-14 00:00:00,1073.21,2021-12-14 00:00:00
400,7512,Info Edge (India) Ltd.,2022-02-25 00:00:00,890.13,2022-02-25 00:00:00
401,7512,Info Edge (India) Ltd.,2022-08-02 00:00:00,880.95,2022-08-02 00:00:00
402,7512,Info Edge (India) Ltd.,2022-11-04 00:00:00,778.33,2022-11-04 00:00:00
403,7512,Info Edge (India) Ltd.,2023-01-13 00:00:00,746.46,2023-01-13 00:00:00
404,7512,Info Edge (India) Ltd.,2023-05-09 00:00:00,781.26,2023-05-09 00:00:00
405,7512,Info Edge (India) Ltd.,2023-07-19 00:00:00,935.9,2023-07-19 00:00:00
406,7512,Info Edge (India) Ltd.,2023-11-06 00:00:00,862.31,2023-11-06 00:00:00
407,7512,Info Edge (India) Ltd.,2024-02-08 00:00:00,1099.6,2024-02-08 00:00:00
408,7512,Info Edge (India) Ltd.,2024-05-13 00:00:00,1211.4,2024-05-13 00:00:00
409,7512,Info Edge (India) Ltd.,2024-08-08 00:00:00,1382.52,2024-08-08 00:00:00
410,7512,Info Edge (India) Ltd.,2024-10-30 00:00:00,1535.88,2024-10-30 00:00:00
411,7512,Info Edge (India) Ltd.,2025-01-09 00:00:00,1589.86,2025-01-09 00:00:00
412,7512,Info Edge (India) Ltd.,2025-04-24 00:00:00,1430.8,2025-04-24 00:00:00
413,87407,Amber Enterprises India Ltd.,2021-06-06 00:00:00,2770.85,2021-06-04 00:00:00
414,87407,Amber Enterprises India Ltd.,2021-10-14 00:00:00,3651.7,2021-10-14 00:00:00
415,87407,Amber Enterprises India Ltd.,2022-01-12 00:00:00,3532.4,2022-01-12 00:00:00
416,87407,Amber Enterprises India Ltd.,2022-04-26 00:00:00,3591.6,2022-04-26 00:00:00
417,87407,Amber Enterprises India Ltd.,2022-07-26 00:00:00,2368.2,2022-07-26 00:00:00
418,87407,Amber Enterprises India Ltd.,2022-10-12 00:00:00,2349.55,2022-10-12 00:00:00
419,87407,Amber Enterprises India Ltd.,2022-12-20 00:00:00,1948.65,2022-12-20 00:00:00
420,87407,Amber Enterprises India Ltd.,2023-04-18 00:00:00,1856.5,2023-04-18 00:00:00
421,87407,Amber Enterprises India Ltd.,2023-07-21 00:00:00,2230.7,2023-07-21 00:00:00
422,87407,Amber Enterprises India Ltd.,2023-10-19 00:00:00,2951.3,2023-10-19 00:00:00
423,87407,Amber Enterprises India Ltd.,2024-01-03 00:00:00,3112.1,2024-01-03 00:00:00
424,87407,Amber Enterprises India Ltd.,2024-05-15 00:00:00,3791.35,2024-05-15 00:00:00
425,87407,Amber Enterprises India Ltd.,2024-07-25 00:00:00,4384.55,2024-07-25 00:00:00
426,87407,Amber Enterprises India Ltd.,2024-10-17 00:00:00,5482.8,2024-10-17 00:00:00
427,87407,Amber Enterprises India Ltd.,2024-12-06 00:00:00,5806.45,2024-12-06 00:00:00
428,87407,Amber Enterprises India Ltd.,2025-04-22 00:00:00,6635.0,2025-04-22 00:00:00
429,7782,Cera Sanitaryware Ltd.,2021-06-30 00:00:00,4484.7,2021-06-30 00:00:00
430,7782,Cera Sanitaryware Ltd.,2021-10-22 00:00:00,5395.75,2021-10-22 00:00:00
431,7782,Cera Sanitaryware Ltd.,2022-01-07 00:00:00,4828.05,2022-01-07 00:00:00
432,7782,Cera Sanitaryware Ltd.,2022-04-11 00:00:00,4766.05,2022-04-11 00:00:00
433,7782,Cera Sanitaryware Ltd.,2022-07-27 00:00:00,4507.55,2022-07-27 00:00:00
434,7782,Cera Sanitaryware Ltd.,2022-11-02 00:00:00,5430.7,2022-11-02 00:00:00
435,7782,Cera Sanitaryware Ltd.,2023-01-11 00:00:00,5361.35,2023-01-11 00:00:00
436,7782,Cera Sanitaryware Ltd.,2023-05-04 00:00:00,6448.65,2023-05-04 00:00:00
437,7782,Cera Sanitaryware Ltd.,2023-07-18 00:00:00,7396.9,2023-07-18 00:00:00
438,7782,Cera Sanitaryware Ltd.,2023-10-30 00:00:00,8524.0,2023-10-30 00:00:00
439,7782,Cera Sanitaryware Ltd.,2023-12-28 00:00:00,7929.95,2023-12-28 00:00:00
440,7782,Cera Sanitaryware Ltd.,2024-05-03 00:00:00,6852.35,2024-05-03 00:00:00
441,7782,Cera Sanitaryware Ltd.,2024-07-19 00:00:00,8720.45,2024-07-19 00:00:00
442,7782,Cera Sanitaryware Ltd.,2024-09-11 00:00:00,8536.3,2024-09-11 00:00:00
443,7782,Cera Sanitaryware Ltd.,2024-12-17 00:00:00,7592.6,2024-12-17 00:00:00
444,7782,Cera Sanitaryware Ltd.,2025-04-22 00:00:00,5803.0,2025-04-22 00:00:00
445,4956,Dabur India Ltd.,2021-02-03 00:00:00,524.75,2021-02-03 00:00:00
446,4956,Dabur India Ltd.,2021-05-22 00:00:00,536.75,2021-05-21 00:00:00
447,4956,Dabur India Ltd.,2021-08-12 00:00:00,575.4,2021-08-12 00:00:00
448,4956,Dabur India Ltd.,2021-12-20 00:00:00,558.2,2021-12-20 00:00:00
449,4956,Dabur India Ltd.,2022-04-04 00:00:00,544.65,2022-04-04 00:00:00
450,4956,Dabur India Ltd.,2022-07-04 00:00:00,525.0,2022-07-04 00:00:00
451,4956,Dabur India Ltd.,2022-10-25 00:00:00,532.15,2022-10-25 00:00:00
452,4956,Dabur India Ltd.,2023-01-13 00:00:00,543.7,2023-01-13 00:00:00
453,4956,Dabur India Ltd.,2023-04-17 00:00:00,524.1,2023-04-17 00:00:00
454,4956,Dabur India Ltd.,2023-07-14 00:00:00,586.5,2023-07-14 00:00:00
455,4956,Dabur India Ltd.,2023-09-29 00:00:00,551.6,2023-09-29 00:00:00
456,4956,Dabur India Ltd.,2023-12-26 00:00:00,530.6,2023-12-26 00:00:00
457,4956,Dabur India Ltd.,2024-04-23 00:00:00,507.15,2024-04-23 00:00:00
458,4956,Dabur India Ltd.,2024-07-29 00:00:00,641.1,2024-07-29 00:00:00
459,4956,Dabur India Ltd.,2024-10-17 00:00:00,572.55,2024-10-17 00:00:00
460,4956,Dabur India Ltd.,2025-01-20 00:00:00,521.6,2025-01-20 00:00:00
461,4956,Dabur India Ltd.,2025-04-22 00:00:00,484.4,2025-04-22 00:00:00
462,86554,Dixon Technologies (India) Ltd.,2021-05-11 00:00:00,3963.4,2021-05-11 00:00:00
463,86554,Dixon Technologies (India) Ltd.,2021-07-03 00:00:00,4518.85,2021-07-02 00:00:00
464,86554,Dixon Technologies (India) Ltd.,2021-09-21 00:00:00,4107.45,2021-09-21 00:00:00
465,86554,Dixon Technologies (India) Ltd.,2022-01-13 00:00:00,5269.45,2022-01-13 00:00:00
466,86554,Dixon Technologies (India) Ltd.,2022-02-22 00:00:00,4159.5,2022-02-22 00:00:00
467,86554,Dixon Technologies (India) Ltd.,2022-06-28 00:00:00,3664.7,2022-06-28 00:00:00
468,86554,Dixon Technologies (India) Ltd.,2022-09-23 00:00:00,4314.35,2022-09-23 00:00:00
469,86554,Dixon Technologies (India) Ltd.,2022-12-26 00:00:00,3817.8,2022-12-26 00:00:00
470,86554,Dixon Technologies (India) Ltd.,2023-02-09 00:00:00,2690.45,2023-02-09 00:00:00
471,86554,Dixon Technologies (India) Ltd.,2023-06-02 00:00:00,3966.15,2023-06-02 00:00:00
472,86554,Dixon Technologies (India) Ltd.,2023-10-19 00:00:00,5501.8,2023-10-19 00:00:00
473,86554,Dixon Technologies (India) Ltd.,2024-01-29 00:00:00,5871.65,2024-01-29 00:00:00
474,86554,Dixon Technologies (India) Ltd.,2024-05-13 00:00:00,8262.7,2024-05-13 00:00:00
475,86554,Dixon Technologies (India) Ltd.,2024-06-14 00:00:00,11242.85,2024-06-14 00:00:00
476,86554,Dixon Technologies (India) Ltd.,2024-10-21 00:00:00,15390.55,2024-10-21 00:00:00
477,86554,Dixon Technologies (India) Ltd.,2024-12-06 00:00:00,17421.05,2024-12-06 00:00:00
478,86554,Dixon Technologies (India) Ltd.,2025-04-22 00:00:00,16675.0,2025-04-22 00:00:00
479,5320,Godrej Consumer Products Ltd.,2021-01-31 00:00:00,744.65,2021-01-29 00:00:00
480,5320,Godrej Consumer Products Ltd.,2021-04-07 00:00:00,739.5,2021-04-07 00:00:00
481,5320,Godrej Consumer Products Ltd.,2021-07-30 00:00:00,987.8,2021-07-30 00:00:00
482,5320,Godrej Consumer Products Ltd.,2021-10-05 00:00:00,1042.1,2021-10-05 00:00:00
483,5320,Godrej Consumer Products Ltd.,2022-01-14 00:00:00,918.75,2022-01-14 00:00:00
484,5320,Godrej Consumer Products Ltd.,2022-03-25 00:00:00,684.85,2022-03-25 00:00:00
485,5320,Godrej Consumer Products Ltd.,2022-07-22 00:00:00,883.35,2022-07-22 00:00:00
486,5320,Godrej Consumer Products Ltd.,2022-11-03 00:00:00,831.75,2022-11-03 00:00:00
487,5320,Godrej Consumer Products Ltd.,2022-12-15 00:00:00,903.2,2022-12-15 00:00:00
488,5320,Godrej Consumer Products Ltd.,2023-04-21 00:00:00,987.15,2023-04-21 00:00:00
489,5320,Godrej Consumer Products Ltd.,2023-07-24 00:00:00,1036.4,2023-07-24 00:00:00
490,5320,Godrej Consumer Products Ltd.,2023-09-11 00:00:00,1033.9,2023-09-11 00:00:00
491,5320,Godrej Consumer Products Ltd.,2023-12-15 00:00:00,1042.15,2023-12-15 00:00:00
492,5320,Godrej Consumer Products Ltd.,2024-04-30 00:00:00,1219.5,2024-04-30 00:00:00
493,5320,Godrej Consumer Products Ltd.,2024-07-11 00:00:00,1440.9,2024-07-11 00:00:00
494,5320,Godrej Consumer Products Ltd.,2024-10-17 00:00:00,1347.3,2024-10-17 00:00:00
495,5320,Godrej Consumer Products Ltd.,2024-12-30 00:00:00,1060.55,2024-12-30 00:00:00
496,5320,Godrej Consumer Products Ltd.,2025-04-22 00:00:00,1231.4,2025-04-22 00:00:00
497,5699,Marico Ltd.,2023-05-18 00:00:00,532.8,2023-05-18 00:00:00
498,5699,Marico Ltd.,2023-10-09 00:00:00,538.05,2023-10-09 00:00:00
499,5699,Marico Ltd.,2023-12-26 00:00:00,529.45,2023-12-26 00:00:00
500,5699,Marico Ltd.,2024-04-23 00:00:00,510.15,2024-04-23 00:00:00
501,5699,Marico Ltd.,2024-08-02 00:00:00,662.4,2024-08-02 00:00:00
502,5699,Marico Ltd.,2024-10-23 00:00:00,656.6,2024-10-23 00:00:00
503,5699,Marico Ltd.,2025-01-22 00:00:00,665.35,2025-01-22 00:00:00
504,5699,Marico Ltd.,2025-04-22 00:00:00,709.15,2025-04-22 00:00:00
505,6347,Somany Ceramics Ltd.,2024-07-05 00:00:00,806.25,2024-07-05 00:00:00
506,6347,Somany Ceramics Ltd.,2024-09-11 00:00:00,714.15,2024-09-11 00:00:00
507,6347,Somany Ceramics Ltd.,2024-12-17 00:00:00,668.2,2024-12-17 00:00:00
508,6347,Somany Ceramics Ltd.,2025-04-22 00:00:00,443.15,2025-04-22 00:00:00
509,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-05-17 00:00:00,13840.5,2023-05-17 00:00:00
510,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-10-06 00:00:00,17891.7,2023-10-06 00:00:00
511,5631,Procter & Gamble Hygiene and Health Care Ltd.,2023-12-26 00:00:00,17168.45,2023-12-26 00:00:00
512,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-04-19 00:00:00,15943.35,2024-04-19 00:00:00
513,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-06-13 00:00:00,16899.95,2024-06-13 00:00:00
514,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-10-25 00:00:00,15925.7,2024-10-25 00:00:00
515,5631,Procter & Gamble Hygiene and Health Care Ltd.,2024-12-30 00:00:00,14984.4,2024-12-30 00:00:00
516,5631,Procter & Gamble Hygiene and Health Care Ltd.,2025-04-21 00:00:00,14134.0,2025-04-21 00:00:00
517,100386,Vedant Fashions Ltd.,2023-03-28 00:00:00,1097.8,2023-03-28 00:00:00
518,100386,Vedant Fashions Ltd.,2023-06-07 00:00:00,1290.35,2023-06-07 00:00:00
519,100386,Vedant Fashions Ltd.,2023-10-04 00:00:00,1313.25,2023-10-04 00:00:00
520,100386,Vedant Fashions Ltd.,2023-12-05 00:00:00,1432.55,2023-12-05 00:00:00
521,100386,Vedant Fashions Ltd.,2024-04-18 00:00:00,902.8,2024-04-18 00:00:00
522,100386,Vedant Fashions Ltd.,2024-07-26 00:00:00,1082.8,2024-07-26 00:00:00
523,100386,Vedant Fashions Ltd.,2024-10-24 00:00:00,1262.5,2024-10-24 00:00:00
524,100386,Vedant Fashions Ltd.,2025-01-27 00:00:00,1091.65,2025-01-27 00:00:00
525,100386,Vedant Fashions Ltd.,2025-04-21 00:00:00,802.3,2025-04-21 00:00:00
526,7888,Zydus Wellness Ltd.,2023-01-27 00:00:00,1443.85,2023-01-27 00:00:00
527,7888,Zydus Wellness Ltd.,2023-05-09 00:00:00,1512.0,2023-05-09 00:00:00
528,7888,Zydus Wellness Ltd.,2023-07-13 00:00:00,1460.45,2023-07-13 00:00:00
529,7888,Zydus Wellness Ltd.,2023-11-02 00:00:00,1547.85,2023-11-02 00:00:00
530,7888,Zydus Wellness Ltd.,2023-12-26 00:00:00,1604.1,2023-12-26 00:00:00
531,7888,Zydus Wellness Ltd.,2024-04-22 00:00:00,1660.2,2024-04-22 00:00:00
532,7888,Zydus Wellness Ltd.,2024-08-01 00:00:00,2320.05,2024-08-01 00:00:00
533,7888,Zydus Wellness Ltd.,2024-10-25 00:00:00,1799.15,2024-10-25 00:00:00
534,7888,Zydus Wellness Ltd.,2025-01-16 00:00:00,1922.15,2025-01-16 00:00:00
535,7888,Zydus Wellness Ltd.,2025-04-21 00:00:00,1744.6,2025-04-21 00:00:00
536,4941,ACC Ltd.,2022-02-25 00:00:00,2059.55,2022-02-25 00:00:00
537,4941,ACC Ltd.,2022-06-06 00:00:00,2138.25,2022-06-06 00:00:00
538,4941,ACC Ltd.,2022-10-14 00:00:00,2243.65,2022-10-14 00:00:00
539,4941,ACC Ltd.,2023-01-06 00:00:00,2415.95,2023-01-06 00:00:00
540,4941,ACC Ltd.,2023-04-19 00:00:00,1749.3,2023-04-19 00:00:00
541,4941,ACC Ltd.,2023-07-18 00:00:00,1795.1,2023-07-18 00:00:00
542,4941,ACC Ltd.,2023-10-19 00:00:00,2030.55,2023-10-19 00:00:00
543,4941,ACC Ltd.,2023-12-22 00:00:00,2090.75,2023-12-22 00:00:00
544,4941,ACC Ltd.,2024-04-23 00:00:00,2452.6,2024-04-23 00:00:00
545,4941,ACC Ltd.,2024-07-26 00:00:00,2614.15,2024-07-26 00:00:00
546,4941,ACC Ltd.,2024-10-21 00:00:00,2301.65,2024-10-21 00:00:00
547,4941,ACC Ltd.,2024-12-20 00:00:00,2063.65,2024-12-20 00:00:00
548,4941,ACC Ltd.,2025-04-17 00:00:00,2061.7,2025-04-17 00:00:00
549,5218,Ambuja Cements Ltd.,2023-03-29 00:00:00,363.9,2023-03-29 00:00:00
550,5218,Ambuja Cements Ltd.,2023-07-18 00:00:00,416.2,2023-07-18 00:00:00
551,5218,Ambuja Cements Ltd.,2023-10-30 00:00:00,421.95,2023-10-30 00:00:00
552,5218,Ambuja Cements Ltd.,2023-12-22 00:00:00,503.8,2023-12-22 00:00:00
553,5218,Ambuja Cements Ltd.,2024-04-25 00:00:00,638.35,2024-04-25 00:00:00
554,5218,Ambuja Cements Ltd.,2024-07-26 00:00:00,686.4,2024-07-26 00:00:00
555,5218,Ambuja Cements Ltd.,2024-10-21 00:00:00,571.9,2024-10-21 00:00:00
556,5218,Ambuja Cements Ltd.,2024-12-20 00:00:00,548.8,2024-12-20 00:00:00
