,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
643,2023-04-17,14300000,8.78239809711111,253.12587412587413,100000,15150554.803800005,12.663957473788281
644,2023-04-18,14400000,8.950724297555556,252.36805555555554,100000,15285161.01370001,12.945435433243997
645,2023-04-19,14400000,8.583098804555556,253.36805555555554,0,15227417.956400003,12.36474368007236
646,2023-04-20,14400000,8.61972563688889,254.36805555555554,0,15228528.643599994,12.368690913617083
647,2023-04-21,14400000,8.432025918888888,255.36805555555554,0,15204481.378099998,12.051975152878471
648,2023-04-24,14400000,8.849451142,256.36805555555554,0,15251577.125099996,12.599267330051738
649,2023-04-25,14400000,9.122351759111108,257.36805555555554,0,15276444.5436,12.937341368524322
650,2023-04-26,14400000,8.997342194333333,258.36805555555554,0,15233899.562000003,12.710665387290957
651,2023-04-27,14400000,9.579243782777779,259.36805555555554,0,15319850.6969,13.480549766333773
652,2023-04-28,14400000,10.567430586888884,260.36805555555554,0,15478521.699600002,14.814076004771017
653,2023-05-02,14400000,11.104677089444444,261.36805555555554,0,15552254.051599996,15.507660754608496
654,2023-05-03,14400000,11.184007538444446,262.36805555555554,0,15558059.963799993,15.558916815876765
655,2023-05-04,14400000,12.068669753999995,263.36805555555554,0,15686852.720399998,16.72588746922188
656,2023-05-05,14400000,11.96651623266666,264.36805555555554,0,15657185.089299997,16.521581685596146
657,2023-05-08,14400000,13.187985910666669,265.36805555555554,0,15812606.897699997,18.13939076923142
658,2023-05-09,14400000,13.084558403444444,266.36805555555554,0,15803367.559699997,17.929566694085565
659,2023-05-10,14400000,13.576560411555562,267.36805555555554,0,15852789.010499997,18.53416833929925
660,2023-05-11,14400000,13.986773965888885,268.36805555555554,0,15887451.9192,19.02302599682028
661,2023-05-12,14400000,14.053595840111107,269.36805555555554,0,15873965.859,19.042950252809813
662,2023-05-15,14400000,14.569349848888884,270.36805555555554,0,15942121.0169,19.668790693180586
663,2023-05-16,14500000,14.554065098666664,269.50344827586207,100000,16020496.595500005,19.71119032056229
664,2023-05-17,14500000,14.39301920288889,270.50344827586207,0,16012390.564799996,19.42101678384862
665,2023-05-18,14500000,13.504963537222222,271.50344827586207,0,15884881.384200003,18.155613574666887
666,2023-05-19,14500000,13.733852091000005,272.50344827586207,0,15929635.542700004,18.395569101717793
667,2023-05-22,14600000,14.581996822697372,271.63698630136986,100000,16174341.1997,19.593903292608058
668,2023-05-23,14600000,14.958202822478073,272.63698630136986,0,16222478.701900002,20.025690953645437
669,2023-05-24,14600000,15.116390068530698,273.63698630136986,0,16261510.637100002,20.163510969737953
670,2023-05-25,14600000,15.360897521052637,274.63698630136986,0,16289381.5236,20.415049228044367
671,2023-05-26,14600000,16.1995764254386,275.63698630136986,0,16440919.042499999,21.45156742070976
672,2023-05-29,14600000,16.44809528081141,276.63698630136986,0,16483559.048999993,21.701923729590728
673,2023-05-30,14600000,16.592347687390347,277.63698630136986,0,16514713.116,21.813400968571152
674,2023-05-31,14600000,16.97208498070175,278.63698630136986,0,16570376.490199998,22.232551034182944
675,2023-06-01,14600000,17.499618475109656,279.63698630136986,0,16625744.393799996,22.841616296534
676,2023-06-02,14600000,17.901605234978064,280.63698630136986,0,16674518.060199998,23.283053302711078
677,2023-06-05,14700000,18.17219055109649,279.7278911564626,100000,16802882.2714,23.7117919265341
678,2023-06-06,14700000,18.57731240592104,280.7278911564626,0,16865522.582900003,24.15406249884153
679,2023-06-07,14700000,19.462960359978062,281.7278911564626,0,17002418.434400003,25.215751632651347
680,2023-06-08,14700000,18.728898260855264,282.7278911564626,0,16905487.4753,24.178894545034748
681,2023-06-09,14700000,18.57901678760965,283.7278911564626,0,16883533.3982,23.900861842792647
682,2023-06-12,14700000,19.276142689254385,284.7278911564626,0,17023416.159,24.71058263031762
683,2023-06-13,14700000,20.04888024671053,285.7278911564626,0,17141110.401299994,25.611224933033036
