,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
648,2023-04-24,11800000,12.031457252487561,242.94915254237287,0,12674552.536999993,18.075724287171735
649,2023-04-25,11800000,12.269744349004975,243.94915254237287,0,12683744.2117,18.358156364609336
650,2023-04-26,11800000,12.099030881218907,244.94915254237287,0,12651801.650400007,18.028828537714446
651,2023-04-27,11800000,12.746348784701501,245.94915254237287,0,12718120.067,18.91617538960422
652,2023-04-28,11800000,13.953435429850753,246.94915254237287,0,12846137.853000004,20.62369471392148
653,2023-05-02,11900000,14.638401694402983,245.87394957983193,100000,13014025.2858,21.730714569752678
654,2023-05-03,11900000,14.694672334577115,246.87394957983193,0,13016108.487000003,21.72588647465304
655,2023-05-04,11900000,15.665850929601994,247.87394957983193,0,13118712.349200001,23.068320002958355
656,2023-05-05,11900000,15.619036842537318,248.87394957983193,0,13098935.149700003,22.906971409225026
657,2023-05-08,11900000,16.84780329452737,249.87394957983193,0,13223869.578000002,24.6102013148746
658,2023-05-09,11900000,16.73198249664179,250.87394957983193,0,13215355.911,24.343594149582508
659,2023-05-10,12000000,17.088025430721398,249.78333333333333,100000,13335531.7886,24.97015793239465
660,2023-05-11,12000000,17.491473314552234,250.78333333333333,0,13353787.744699996,25.45778331818262
661,2023-05-12,12000000,17.669188008830847,251.78333333333333,0,13358674.833700001,25.614299158892937
662,2023-05-15,12000000,18.134943784203976,252.78333333333333,0,13413874.267199999,26.18548617881368
663,2023-05-16,12000000,17.838493239925374,253.78333333333333,0,13384261.131299997,25.65594023473867
664,2023-05-17,12000000,17.748265134079592,254.78333333333333,0,13386938.69,25.42598328228842
665,2023-05-18,12000000,16.951823811940304,255.78333333333333,0,13296747.2042,24.190065907440715
666,2023-05-19,12000000,17.298577572263685,256.78333333333336,0,13342245.543799998,24.5887485449844
667,2023-05-22,12000000,18.603261639179102,257.78333333333336,0,13491929.8088,26.34068855615325
668,2023-05-23,12000000,18.9584810039801,258.78333333333336,0,13535094.150600003,26.739919751862185
669,2023-05-24,12000000,19.053718552487567,259.78333333333336,0,13558968.554499997,26.77079850513105
670,2023-05-25,12000000,19.438599898507462,260.78333333333336,0,13600421.0525,27.20683439492001
671,2023-05-26,12100000,20.317341505637245,259.6280991735537,100000,13846441.087799996,28.56327829369629
672,2023-05-29,12100000,20.427960556249992,260.6280991735537,0,13880612.992200002,28.6086021678964
673,2023-05-30,12100000,20.64394222071078,261.6280991735537,0,13909554.230500001,28.80057201180439
674,2023-05-31,12100000,20.95097939803922,262.6280991735537,0,13948918.392599996,29.11762870899371
675,2023-06-01,12200000,21.584089975122556,261.4754098360656,100000,14097808.745199999,30.129765723893648
676,2023-06-02,12200000,21.89309402965687,262.4754098360656,0,14132646.210900003,30.444677944557505
677,2023-06-05,12200000,22.018856495833333,263.4754098360656,0,14136208.4249,30.503349917852734
678,2023-06-06,12200000,22.458090878308823,264.4754098360656,0,14192084.693100004,30.994197818480504
679,2023-06-07,12200000,23.47125892156863,265.4754098360656,0,14308290.335099999,32.270444602243145
680,2023-06-08,12200000,22.80571890049021,266.4754098360656,0,14236560.9212,31.237731856008274
681,2023-06-09,12200000,22.514992617279415,267.4754098360656,0,14192302.349600002,30.724216145116827
682,2023-06-12,12200000,23.22589717463235,268.4754098360656,0,14296720.195,31.576271636636093
683,2023-06-13,12200000,23.87630581911764,269.4754098360656,0,14383713.489999998,32.34006260266786
684,2023-06-14,12200000,24.41356524031862,270.4754098360656,0,14446852.445400003,32.9455136720828
685,2023-06-15,12200000,24.868792353676476,271.4754098360656,0,14515390.267300002,33.43621145861152
686,2023-06-16,12200000,25.40619816446079,272.4754098360656,0,14585389.916599996,34.033391620944556
687,2023-06-19,12200000,25.06728993051471,273.4754098360656,0,14550884.7583,33.45661253464273
688,2023-06-20,12200000,25.687974392034313,274.4754098360656,0,14652132.214900002,34.1601116788296
689,2023-06-21,12200000,26.025763744730398,275.4754098360656,0,14693721.323000008,34.48367232661404
690,2023-06-22,12200000,25.21895211936274,276.4754098360656,0,14584402.482799992,33.293801893721394
691,2023-06-23,12200000,23.47186606568627,277.4754098360656,0,14362921.163800001,30.87564090467357
692,2023-06-26,12200000,24.295896659313723,278.4754098360656,0,14474803.535700003,31.844830701102023
693,2023-06-27,12200000,24.678985756495095,279.4754098360656,0,14530659.076699995,32.23120705469048
694,2023-06-28,12200000,25.35731022340686,280.4754098360656,0,14589989.068399997,32.99903630394258
695,2023-06-30,12200000,26.038163787500004,281.4754098360656,0,14701487.104200002,33.76468938431494
696,2023-07-03,12200000,26.178103784681372,282.4754098360656,0,14727308.4141,33.82598112506127
697,2023-07-04,12200000,26.08404739178921,283.4754098360656,0,14711587.1846,33.585549108153295
698,2023-07-05,12200000,27.193600348774503,284.4754098360656,0,14848235.725199994,34.89111460643487
699,2023-07-06,12200000,28.278888004656874,285.4754098360656,0,14969173.371699998,36.1565086380892
700,2023-07-07,12200000,27.38602751678921,286.4754098360656,0,14849492.7702,34.8926982924928
701,2023-07-10,12200000,26.971697045833327,287.4754098360656,0,14792148.180400003,34.245257454692
702,2023-07-11,12200000,27.816155895955887,288.4754098360656,0,14908919.011900004,35.1950168223821
703,2023-07-12,12200000,28.13108779669118,289.4754098360656,0,14931350.598200005,35.470532891229425
704,2023-07-13,12200000,27.600586779411767,290.4754098360656,0,14856948.2589,34.68181413418381
705,2023-07-14,12200000,29.056636449754905,291.4754098360656,0,15018079.786099998,36.38616482304797
706,2023-07-17,12200000,29.797431155024505,292.4754098360656,0,15097431.118599996,37.18624542719694
707,2023-07-18,12200000,29.728642058088237,293.4754098360656,0,15085861.538800001,36.97398142237373
708,2023-07-19,12200000,30.4992336824755,294.4754098360656,0,15161386.1462,37.8035649913888
709,2023-07-20,12200000,30.939945641299033,295.4754098360656,0,15203169.622299999,38.22003382731486
710,2023-07-21,12200000,30.19902732279411,296.4754098360656,0,15115957.829400001,37.17895180215708
711,2023-07-24,12200000,30.63589500539215,297.4754098360656,0,15137532.510999998,37.59000343299109
712,2023-07-25,12200000,31.55385976090687,298.4754098360656,0,15234170.2636,38.586625340615775
713,2023-07-26,12200000,31.439729537377463,299.4754098360656,0,15236024.195000004,38.318676272701396
714,2023-07-27,12200000,30.839204980759806,300.4754098360656,0,15157884.5513,37.461667242982
715,2023-07-28,12200000,31.332702503676472,301.4754098360656,0,15214364.864799997,37.93488968158547
716,2023-07-31,12200000,32.33247801887255,302.4754098360656,0,15331914.1165,39.01591366810456
717,2023-08-01,12200000,32.49408806887254,303.4754098360656,0,15360939.678400004,39.08172379286123
718,2023-08-02,12200000,31.21044773615196,304.4754098360656,0,15204431.618300004,37.414559782771946
719,2023-08-03,12200000,31.174365844975487,305.4754098360656,0,15192062.577000001,37.24896723936778
720,2023-08-04,12200000,32.027267586519606,306.4754098360656,0,15332010.707800003,38.143199401650655
721,2023-08-07,12200000,32.30187094522059,307.4754098360656,0,15387046.386100002,38.34512457855281
722,2023-08-08,12200000,32.922400068137264,308.4754098360656,0,15443214.255600015,38.9550532772002
723,2023-08-09,12200000,33.21615218002451,309.4754098360656,0,15496620.968,39.17563451044844
724,2023-08-10,12200000,32.90931396678921,310.4754098360656,0,15445575.822099997,38.68873095044943
725,2023-08-11,12200000,32.77074395416667,311.4754098360656,0,15395096.580200002,38.40213758629057
726,2023-08-14,12200000,32.214372113848015,312.4754098360656,0,15312316.849699995,37.629347626820525
727,2023-08-16,12200000,32.58290842916666,313.4754098360656,0,15354135.635599997,37.938419421367826
728,2023-08-17,12200000,32.62752228725491,314.4754098360656,0,15346662.187799998,37.86956074262267
729,2023-08-18,12200000,32.11774410784314,315.4754098360656,0,15272303.105400003,37.159715888647234
730,2023-08-21,12200000,32.72088389754902,316.4754098360656,0,15351923.499200005,37.73791660082512
731,2023-08-22,12200000,33.49846744901962,317.4754098360656,0,15456431.734400002,38.51303200208726
732,2023-08-23,12200000,33.772140897549015,318.4754098360656,0,15482549.364300001,38.70575575662371
733,2023-08-24,12200000,33.87811646446079,319.4754098360656,0,15482008.152700003,38.705678524282604
734,2023-08-25,12200000,33.37895218921568,320.4754098360656,0,15392903.271400005,38.01638807575258
735,2023-08-28,12200000,34.09083430980392,321.4754098360656,0,15480372.249400005,38.706396017735045
736,2023-08-29,12200000,34.66880208088235,322.4754098360656,0,15555358.686099999,39.240550980166006
737,2023-08-30,12200000,35.80981645882353,323.4754098360656,0,15679812.889200004,40.40672833244
738,2023-08-31,12200000,36.40900438357844,324.4754098360656,0,15713981.585,40.95622101755035
739,2023-09-01,12200000,37.508075273651954,325.4754098360656,0,15823591.667900002,42.062924144648974
740,2023-09-04,12200000,38.338602729411775,326.4754098360656,0,15921266.3988,42.86261560483822
741,2023-09-05,12200000,39.08026872401961,327.4754098360656,0,16015661.130299998,43.55837921206932
742,2023-09-06,12200000,39.281936785416654,328.4754098360656,0,16039044.577600004,43.64986387819044
743,2023-09-07,12200000,39.594224045588234,329.4754098360656,0,16081679.985999994,43.86333955493193
744,2023-09-08,12200000,40.77162928026961,330.4754098360656,0,16203929.404,45.03101968972681
745,2023-09-11,12200000,41.60836629522059,331.4754098360656,0,16341739.623600002,45.816531926957786
746,2023-09-12,12200000,38.873007442769605,332.4754098360656,0,16025854.937500002,42.67578081520956
747,2023-09-13,12200000,38.748905028063724,333.4754098360656,0,15989551.581499994,42.41197377100771
748,2023-09-14,12200000,39.615828461274496,334.4754098360656,0,16103749.139799992,43.23121211048751
749,2023-09-15,12200000,39.67946650306372,335.4754098360656,0,16140254.018599998,43.17158530544926
750,2023-09-18,12200000,39.53460958970587,336.4754098360656,0,16109107.645399993,42.886142875264376
751,2023-09-20,12200000,38.814376882843135,337.4754098360656,0,16029956.301900001,41.980088472578565
752,2023-09-21,12200000,37.892586305147056,338.4754098360656,0,15931474.779899998,40.86203487596742
753,2023-09-22,12200000,37.69721915759801,339.4754098360656,0,15902786.865200004,40.53161022522309
754,2023-09-25,12200000,38.35791816482845,340.4754098360656,0,15953046.305000003,41.120855502908434
755,2023-09-26,12200000,38.62285528933823,341.4754098360656,0,16000758.5264,41.28362328454708
756,2023-09-27,12200000,39.291194951838236,342.4754098360656,0,16084579.5958,41.875374831395256
757,2023-09-28,12300000,37.31552410193237,340.6910569105691,100000,16012189.247600002,39.978056426589994
758,2023-09-29,12300000,38.038878206642515,341.6910569105691,0,16100746.5944,40.633754570458166
759,2023-10-03,12300000,37.89241624106281,342.6910569105691,0,16097524.376199998,40.35918547940773
760,2023-10-04,12300000,36.999487625603884,343.6910569105691,0,15998209.628899997,39.29346636115547
761,2023-10-05,12300000,37.39730011388888,344.6910569105691,0,16041782.942299994,39.60072148060102
762,2023-10-06,12300000,38.018553758816424,345.6910569105691,0,16117792.504500002,40.14212067267317
763,2023-10-09,12300000,36.70335956449275,346.6910569105691,0,15953169.8552,38.6416839258003
764,2023-10-10,12300000,37.89032131763284,347.6910569105691,0,16082346.666199997,39.77659766064459
765,2023-10-11,12300000,39.09359619347827,348.6910569105691,0,16225251.9329,40.92207794787025
766,2023-10-12,12300000,39.93287431908213,349.6910569105691,0,16341936.007500002,41.681074875736826
767,2023-10-13,12300000,40.091143246739115,350.6910569105691,0,16361575.6378,41.726947399150404
768,2023-10-16,12300000,40.99842306630438,351.6910569105691,0,16426544.200400002,42.549914549025274
769,2023-10-17,12300000,41.75670659565218,352.6910569105691,0,16494420.066500003,43.214018639768675
770,2023-10-18,12300000,41.4949884044686,353.6910569105691,0,16440789.968499998,42.82175212437058
771,2023-10-19,12300000,41.35018525326087,354.6910569105691,0,16409186.845099999,42.55201061143665
772,2023-10-20,12300000,41.00990466630434,355.6910569105691,0,16350530.028800003,42.08319245699962
773,2023-10-23,12300000,37.53859690084541,356.6910569105691,0,15955189.338100005,38.41304008988341
774,2023-10-25,12400000,36.73006298852657,354.81451612903226,100000,16005960.458299996,37.78445464146902
775,2023-10-26,12400000,34.985693360024165,355.81451612903226,0,15774322.4414,35.88886202657904
776,2023-10-27,12400000,36.91309447246376,356.81451612903226,0,15982536.194700003,37.759897295145436
777,2023-10-30,12400000,37.00355419553141,357.81451612903226,0,15961683.9928,37.746644343792994
778,2023-10-31,12400000,37.0312108352657,358.81451612903226,0,15984619.357800001,37.669579538447074
779,2023-11-01,12400000,36.058479047222214,359.81451612903226,0,15868658.565900002,36.57813751882192
780,2023-11-02,12400000,37.02012098321256,360.81451612903226,0,15998508.203200007,37.44955802731723
781,2023-11-03,12400000,38.23211667403382,361.81451612903226,0,16160147.847399998,38.56871950667047
782,2023-11-06,12400000,39.76037431557972,362.81451612903226,0,16352378.9031,39.99987867085594
783,2023-11-07,12400000,40.441726590096636,363.81451612903226,0,16398117.078199998,40.573505319259944
784,2023-11-08,12400000,41.53879842306763,364.81451612903226,0,16518118.087000007,41.55991813400626
785,2023-11-09,12400000,41.12990205289855,365.81451612903226,0,16499270.920899997,41.03832294072416
786,2023-11-10,12400000,41.27472453405797,366.81451612903226,0,16505662.440899998,41.070551443584996
787,2023-11-12,12400000,42.673075516425115,367.81451612903226,0,16665481.1813,42.346541206196164
788,2023-11-13,12400000,42.72577003309178,368.81451612903226,0,16650594.501199998,42.28387273298786
789,2023-11-15,12400000,43.587165730676325,369.81451612903226,0,16757533.483800005,43.01971609504351
790,2023-11-16,12400000,44.62728884842995,370.81451612903226,0,16884021.1489,43.92751556686326
791,2023-11-17,12400000,45.426732636352654,371.81451612903226,0,16966422.483900007,44.59416373758423
792,2023-11-20,12400000,44.888238311352644,372.81451612903226,0,16915636.1272,43.947341841091536
793,2023-11-21,12400000,44.69772522958938,373.81451612903226,0,16896279.105799995,43.643756475119524
794,2023-11-22,12400000,44.3234667892512,374.81451612903226,0,16863096.014599994,43.16285704502247
795,2023-11-23,12400000,44.773256781521724,375.81451612903226,0,16898391.669700004,43.484852297840675
796,2023-11-24,12400000,44.8622196326087,376.81451612903226,0,16921359.770700004,43.45562462433108
797,2023-11-28,12400000,45.946649628140094,377.81451612903226,0,17031580.2605,44.388255078435414
798,2023-11-29,12400000,47.07049314722224,378.81451612903226,0,17183670.3805,45.35393779071548
799,2023-11-30,12400000,48.635282916183556,379.81451612903226,0,17375791.684599996,46.73828279479516
800,2023-12-01,12400000,49.25919750905795,380.81451612903226,0,17418588.290400002,47.213554970457274
801,2023-12-04,12400000,50.609295859299515,381.81451612903226,0,17550030.364,48.380541357944786
802,2023-12-05,12400000,51.20792689359903,382.81451612903226,0,17667172.653600004,48.82493356094066
803,2023-12-06,12400000,51.35638744154589,383.81451612903226,0,17694534.746400002,48.83890688976041
804,2023-12-07,12400000,51.69822308140097,384.81451612903226,0,17744982.707000002,49.036225593901705
805,2023-12-08,12400000,50.7662633518116,385.81451612903226,0,17620283.067499995,48.027446736125775
806,2023-12-11,12400000,51.76959197282606,386.81451612903226,0,17775225.0721,48.85003091191718
807,2023-12-12,12400000,51.198407587922695,387.81451612903226,0,17703070.845399994,48.18648604523656
808,2023-12-13,12400000,52.00678181183575,388.81451612903226,0,17812667.054800007,48.82141631517819
809,2023-12-14,12400000,53.105470960024164,389.81451612903226,0,17958236.041899998,49.724923260663545
810,2023-12-15,12400000,53.37650463562801,390.81451612903226,0,18001781.307099998,49.85082024325795
811,2023-12-18,12400000,54.029884208091815,391.81451612903226,0,18048523.739300005,50.33225397258898
812,2023-12-19,12400000,54.04430521038646,392.81451612903226,0,18091066.4158,50.2175214810834
813,2023-12-20,12400000,50.19726590591788,393.81451612903226,0,17617262.993899997,46.52444565973508
814,2023-12-21,12400000,51.85353179589372,394.81451612903226,0,17838301.842899997,47.93779947877014
815,2023-12-22,12400000,52.912713725724636,395.81451612903226,0,17963950.381200008,48.79341136542241
816,2023-12-26,12400000,53.59453583248792,396.81451612903226,0,18070869.386100005,49.29760576726762
817,2023-12-27,12400000,54.27642160954107,397.81451612903226,0,18160113.9202,49.79932376589488
818,2023-12-28,12400000,54.428542570772926,398.81451612903226,0,18187181.5521,49.813678376502594
819,2023-12-29,12400000,55.2017129865942,399.81451612903226,0,18271666.312599998,50.39493171779764
820,2024-01-01,12400000,55.34400912379229,400.81451612903226,0,18281355.353999995,50.398781773864485
821,2024-01-02,12400000,54.77447951618356,401.81451612903226,0,18226676.666699998,49.756004875112254
822,2024-01-03,12400000,54.550735745410606,402.81451612903226,0,18196550.304100003,49.429744335968365
823,2024-01-04,12400000,55.22074099021739,403.81451612903226,0,18279998.067599993,49.91294184924488
824,2024-01-05,12400000,55.55188122958936,404.81451612903226,0,18299722.130700003,50.088215320660886
825,2024-01-08,12400000,53.896677476449256,405.81451612903226,0,18102542.977700002,48.47605617106364
826,2024-01-09,12400000,53.92198197355075,406.81451612903226,0,18148286.840700004,48.37959964561219
827,2024-01-10,12400000,54.110256914009675,407.81451612903226,0,18188081.275400005,48.42947710906045
828,2024-01-11,12400000,54.44458399456521,408.81451612903226,0,18278576.635799997,48.60950962843038
829,2024-01-12,12400000,55.0109398099034,409.81451612903226,0,18349089.2642,48.99531920019339
830,2024-01-15,12400000,55.85894322089373,410.81451612903226,0,18442656.171299998,49.62948843127638
831,2024-01-16,12400000,56.051587115096616,411.81451612903226,0,18450458.777900003,49.679718649354214
832,2024-01-17,12400000,54.63920869239131,412.81451612903226,0,18268669.451599997,48.310585973893424
833,2024-01-18,12500000,54.21131323405798,410.512,100000,18357403.170199987,48.20109845858626
834,2024-01-19,12500000,55.78267721147343,411.512,0,18538377.44169999,49.47772405710599
835,2024-01-20,12500000,55.07795536727052,412.512,0,18419350.467699997,48.73422763229612
836,2024-01-23,12500000,51.478206839855076,413.512,0,18001266.220900003,45.43893646749575
837,2024-01-24,12600000,52.8219873252381,411.23015873015873,100000,18370765.295299996,46.88378263220496
838,2024-01-25,12600000,52.841589866190475,412.23015873015873,0,18374170.156,46.78740721099131
839,2024-01-29,12600000,54.778210681904774,413.23015873015873,0,18643700.426899992,48.384771722219455
840,2024-01-30,12600000,54.277063523928575,414.23015873015873,0,18586368.3263,47.82637808643832
841,2024-01-31,12600000,56.35207092035715,415.23015873015873,0,18839251.377999995,49.5351925997673
842,2024-02-01,12600000,56.562128947261904,416.23015873015873,0,18867493.0017,49.600387268272954
843,2024-02-02,12600000,57.32095626,417.23015873015873,0,18957546.2491,50.14534207828271
844,2024-02-05,12600000,57.02802216857145,418.23015873015873,0,18938915.853100006,49.76979219941554
845,2024-02-06,12600000,57.92912288797618,419.23015873015873,0,19096772.8973,50.435612547905734
846,2024-02-07,12600000,57.75690782809522,420.23015873015873,0,19073453.251099993,50.16601240843262
847,2024-02-08,12600000,56.605877813928565,421.23015873015873,0,18930721.30669999,49.04953972044418
848,2024-02-09,12600000,55.57670330928572,422.23015873015873,0,18811109.781499993,48.04369438909138
849,2024-02-12,12700000,52.139110783215955,419.90551181102364,100000,18565643.0378,45.32156616329087
850,2024-02-13,12700000,52.61433231842723,420.90551181102364,0,18648267.788399998,45.62599148107182
851,2024-02-14,12700000,53.000842323943644,421.90551181102364,0,18699378.516900007,45.85222735109566
852,2024-02-15,12700000,54.317870877230064,422.90551181102364,0,18882977.115400005,46.8805024207116
853,2024-02-16,12700000,55.78243787159624,423.90551181102364,0,19100612.147199992,48.03096269295348
854,2024-02-19,12700000,56.79898080258215,424.90551181102364,0,19229551.232800003,48.791148659335015
855,2024-02-20,12700000,56.743944918544585,425.90551181102364,0,19205281.952199996,48.62942441669687
856,2024-02-21,12700000,55.31636730023473,426.90551181102364,0,19010381.228099998,47.294948193414996
857,2024-02-22,12700000,55.67268471678403,427.90551181102364,0,19079387.4362,47.48835750122413
858,2024-02-23,12700000,56.59030552230047,428.90551181102364,0,19182257.824800003,48.15853596383834
859,2024-02-26,12700000,56.02612897065726,429.90551181102364,0,19132890.4842,47.567515448089985
860,2024-02-27,12700000,56.30670765821596,430.90551181102364,0,19142615.3335,47.69479092730197
861,2024-02-28,12700000,53.82795371150234,431.90551181102364,0,18856873.077600002,45.48958641976028
862,2024-02-29,12700000,54.692138439906095,432.90551181102364,0,18943230.851299997,46.113135513229544
863,2024-03-01,12700000,55.57952529354459,433.90551181102364,0,19069430.442100007,46.75332804018182
864,2024-03-02,12700000,56.17288909577464,434.90551181102364,0,19145842.046400003,47.143813916220985
865,2024-03-04,12700000,55.53827103333332,435.90551181102364,0,19087931.498199996,46.50427300849288
866,2024-03-05,12700000,54.74419776830985,436.90551181102364,0,18971102.699600007,45.734447484095426
867,2024-03-06,12800000,53.979181353521135,434.4921875,100000,18970211.527800005,45.34581233186204
868,2024-03-07,12800000,53.965989388967145,435.4921875,0,18967907.675999995,45.23063028994753
869,2024-03-11,12800000,52.640478909859155,436.4921875,0,18793504.39750001,44.018599535870486
870,2024-03-12,12800000,50.94795364260563,437.4921875,0,18589834.062799998,42.50590893020474
871,2024-03-13,12900000,46.08587650434274,435.1007751937984,100000,18061633.764299996,38.66080200981646
872,2024-03-14,12900000,48.615410528873234,436.1007751937984,0,18393393.328,40.689276085678166
873,2024-03-15,13000000,47.86472306238427,433.74615384615385,100000,18471201.059600003,40.27845264529295
874,2024-03-18,13000000,47.782854917245366,434.74615384615385,0,18491629.748400003,40.117070365081176
875,2024-03-19,13000000,45.846380644212964,435.74615384615385,0,18234402.499500003,38.40292975034697
876,2024-03-20,13000000,46.59243708275463,436.74615384615385,0,18299940.9382,38.9384986803936
877,2024-03-21,13000000,49.59831752337964,437.74615384615385,0,18663832.664,41.355899388201166
878,2024-03-22,13000000,50.28722201018517,438.74615384615385,0,18784002.83249999,41.83475085266207
879,2024-03-26,13000000,50.86871265613425,439.74615384615385,0,18866702.682200003,42.22226836345392
880,2024-03-27,13000000,51.49991562928239,440.74615384615385,0,18924089.4449,42.649196233824625
881,2024-03-28,13000000,52.74509351608797,441.74615384615385,0,19106330.525600005,43.581498029470005
882,2024-04-01,13000000,55.48542876215279,442.74615384615385,0,19437049.882000003,45.7421963403956
883,2024-04-02,13000000,56.59184778391202,443.74615384615385,0,19569948.3226,46.54919093290734
884,2024-04-03,13000000,57.63333227141205,444.74615384615385,0,19647313.464199997,47.29926520363391
885,2024-04-04,13000000,57.54719186273149,445.74615384615385,0,19619841.10020001,47.122616423397396
886,2024-04-05,13000000,57.94241215648146,446.74615384615385,0,19687293.929,47.34003920355813
887,2024-04-08,13000000,58.79382547719909,447.74615384615385,0,19857813.450099997,47.92837663671203
888,2024-04-09,13000000,58.395259995138886,448.74615384615385,0,19836275.9946,47.49738736598283
889,2024-04-10,13000000,59.23515576377318,449.74615384615385,0,19957027.810500003,48.073411342997545
890,2024-04-12,13000000,58.77305288611111,450.74615384615385,0,19913374.5666,47.59256206710194
891,2024-04-15,13000000,56.711780268287015,451.74615384615385,0,19631728.9256,45.82175104688165
892,2024-04-16,13000000,56.97953194027778,452.74615384615385,0,19676555.964900002,45.93640162709925
893,2024-04-18,13000000,55.83857846712962,453.74615384615385,0,19514446.1026,44.91736396604846
894,2024-04-19,13000000,55.276917799421284,454.74615384615385,0,19464540.055699993,44.36777491385794
895,2024-04-22,13000000,56.97377880358796,455.74615384615385,0,19708414.164699987,45.629412531102815
896,2024-04-23,13000000,59.01956843657407,456.74615384615385,0,19954832.690599997,47.164365365637195
897,2024-04-24,13000000,60.0104050667824,457.74615384615385,0,20147976.800499998,47.8514077405822
898,2024-04-25,13100000,60.02969143093608,455.2519083969466,100000,20348453.064099997,48.12904013833811
899,2024-04-26,13100000,60.75535407922375,456.2519083969466,0,20465195.06279999,48.60407996282493
900,2024-04-29,13100000,60.443062814954345,457.2519083969466,0,20487363.753399994,48.2484983054598
901,2024-04-30,13100000,61.095010419520555,458.2519083969466,0,20590936.709499992,48.66248976710992
902,2024-05-02,13100000,61.174503154794515,459.2519083969466,0,20582478.548100006,48.61970792770353
903,2024-05-03,13100000,60.46457018036529,460.2519083969466,0,20478536.22019999,47.95106269673372
904,2024-05-06,13100000,60.22920663961188,461.2519083969466,0,20425945.623299994,47.66085521436916
905,2024-05-07,13100000,58.842858157191785,462.2519083969466,0,20238925.525699995,46.463070973266035
906,2024-05-08,13100000,59.46151121267125,463.2519083969466,0,20302692.375800002,46.85021518363174
907,2024-05-09,13200000,56.966038518264845,460.74242424242425,100000,20060892.58490001,45.12847735555263
908,2024-05-10,13300000,57.1437491582207,458.2781954887218,100000,20307902.626500007,45.51267908460606
909,2024-05-13,13400000,57.639247966666666,455.85820895522386,100000,20440342.5666,46.151029189648305
910,2024-05-14,13400000,59.02525941036034,456.85820895522386,0,20590192.43549999,47.157343925263795
911,2024-05-15,13400000,59.56683407781532,457.85820895522386,0,20646702.880099997,47.48608633230563
912,2024-05-16,13400000,60.729882363851345,458.85820895522386,0,20817288.37580001,48.30774873413843
913,2024-05-17,13400000,62.76506608716213,459.85820895522386,0,21168023.830599993,49.818071474385356
914,2024-05-18,13400000,63.61357138727478,460.85820895522386,0,21284226.990499996,50.38198974255704
915,2024-05-21,13400000,63.55174285563064,461.85820895522386,0,21281861.9658,50.22404212491549
916,2024-05-22,13400000,63.88550169290539,462.85820895522386,0,21357174.311699998,50.37872866194803
917,2024-05-23,13400000,65.14002382623875,463.85820895522386,0,21528800.9212,51.257276981536066
918,2024-05-24,13400000,65.40443664020272,464.85820895522386,0,21591649.5352,51.35462580585181
919,2024-05-27,13400000,66.02950429256755,465.85820895522386,0,21640311.3509,51.73412983499366
920,2024-05-28,13400000,65.39223548795043,466.85820895522386,0,21559360.421999995,51.125085722528425
921,2024-05-29,13400000,64.4163482296171,467.85820895522386,0,21431879.484100007,50.25447166207667
922,2024-05-30,13400000,62.14939470371622,468.85820895522386,0,21096717.6536,48.382493115360596
923,2024-05-31,13400000,62.03618969853603,469.85820895522386,0,21114196.4998,48.191579519947226
924,2024-06-03,13400000,65.94939366137388,470.85820895522386,0,21688301.327000003,51.12266968821295
925,2024-06-04,13800000,55.84184077434211,458.21014492753625,400000,20955566.1579,44.48236711532921
926,2024-06-05,13800000,61.66451773114036,459.21014492753625,0,21777667.555500004,49.013614399607704
927,2024-06-06,13800000,64.66833558300436,460.21014492753625,0,22220381.683399986,51.28948752642822
928,2024-06-07,13800000,67.33259163607458,461.21014492753625,0,22624025.584299993,53.286763566375114
929,2024-06-10,13800000,68.409268305921,462.21014492753625,0,22757851.605199993,54.02171113222922
930,2024-06-11,13800000,69.63976971842108,463.21014492753625,0,22876782.738499995,54.87469612998247
931,2024-06-12,13800000,70.90366746567985,464.21014492753625,0,23058770.15679999,55.75026506370949
932,2024-06-13,13800000,72.39465444692983,465.21014492753625,0,23334807.014499992,56.80024212981285
933,2024-06-14,13800000,72.89058505087719,466.21014492753625,0,23397113.39090001,57.0666765471297
934,2024-06-18,13800000,73.81689355098688,467.21014492753625,0,23546997.6839,57.66819586139137
935,2024-06-19,13800000,72.28319047401317,468.21014492753625,0,23315934.8535,56.349408078498804
936,2024-06-20,13800000,72.44396011535089,469.21014492753625,0,23349596.6737,56.3543770908592
937,2024-06-21,13800000,71.85180038223685,470.21014492753625,0,23274477.9737,55.774864541806316
938,2024-06-24,13800000,72.49008920120612,471.21014492753625,0,23390184.173400003,56.15091874244163
939,2024-06-25,13800000,72.45775299232457,472.21014492753625,0,23442881.935400005,56.0070132467335
940,2024-06-26,13800000,72.57187916195174,473.21014492753625,0,23446042.333199997,55.976686421565766
941,2024-06-27,13800000,73.02213025219301,474.21014492753625,0,23562861.8353,56.205203172368414
942,2024-06-28,13800000,74.17638332587721,475.21014492753625,0,23787135.6693,56.973488893158404
943,2024-07-01,13800000,76.66220530789471,476.21014492753625,0,24101789.18970001,58.75915335999294
944,2024-07-02,13800000,75.75180803739033,477.21014492753625,0,23992133.150599986,57.93969434125505
945,2024-07-03,13800000,76.52084344791666,478.21014492753625,0,24101933.703600004,58.4055109552765
946,2024-07-04,13800000,76.77417176622806,479.21014492753625,0,24177878.22389999,58.47658483714003
