,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
647,2023-04-21,14500000,8.352821080263157,253.71724137931034,0,15306881.331600001,12.016446646359716
648,2023-04-24,14500000,8.764902236184211,254.71724137931034,0,15353983.417399995,12.559767445986067
649,2023-04-25,14500000,9.052884279385964,255.71724137931034,0,15380274.7163,12.921705021346373
650,2023-04-26,14500000,8.924953318311402,256.71724137931034,0,15337382.768900003,12.689478679659116
651,2023-04-27,14500000,9.510053779276314,257.71724137931034,0,15424158.725700002,13.468907283261498
652,2023-04-28,14500000,10.500564438377188,258.71724137931034,0,15583994.323300002,14.814265951407812
653,2023-05-02,14500000,11.060135203179824,259.71724137931034,0,15659955.674899999,15.543632481698722
654,2023-05-03,14500000,11.148972830921055,260.71724137931034,0,15666568.320699992,15.608385014191537
655,2023-05-04,14500000,12.073586452412279,261.71724137931034,0,15799286.847699998,16.83824509193707
656,2023-05-05,14500000,11.96347154649122,262.71724137931034,0,15768902.336799996,16.62116689237276
657,2023-05-08,14500000,13.17182820328948,263.71724137931034,0,15924553.591899997,18.230576313687486
658,2023-05-09,14500000,13.106439973135966,264.71724137931034,0,15918101.736499997,18.071548967752737
659,2023-05-10,14500000,13.645877628289476,265.71724137931034,0,15971620.230599998,18.74453200127749
660,2023-05-11,14500000,14.028896826644734,266.71724137931034,0,16004626.725399999,19.198411453435707
661,2023-05-12,14500000,14.111781141337719,267.71724137931034,0,15992428.256000001,19.23970264317213
662,2023-05-15,14500000,14.616518217763153,268.71724137931034,0,16060261.593000004,19.85369127079137
663,2023-05-16,14600000,14.599218356578945,267.8767123287671,100000,16138468.890300006,19.89241488678323
664,2023-05-17,14600000,14.459379526096493,268.8767123287671,0,16131813.846299997,19.628600339965413
665,2023-05-18,14600000,13.552010647916665,269.8767123287671,0,16001944.286500003,18.328679950953738
666,2023-05-19,14600000,13.780408355372812,270.8767123287671,0,16046899.424600003,18.568776202534064
667,2023-05-22,14700000,14.614629483874461,270.03401360544217,100000,16291422.649700003,19.754325354762166
668,2023-05-23,14700000,14.996724365043292,271.03401360544217,0,16340389.6094,20.196005366357056
669,2023-05-24,14700000,15.139925773268395,272.03401360544217,0,16378430.857000003,20.313904257788785
670,2023-05-25,14700000,15.398752085064938,273.03401360544217,0,16407648.733700003,20.585510342937994
671,2023-05-26,14700000,16.231791950865805,274.03401360544217,0,16559589.834,21.619958720147576
672,2023-05-29,14700000,16.50961982435065,275.03401360544217,0,16604725.497299993,21.910058166597434
673,2023-05-30,14700000,16.638944938852806,276.03401360544217,0,16634884.4725,22.001690383570676
674,2023-05-31,14700000,16.986793359523805,277.03401360544217,0,16688467.2968,22.380571596730423
675,2023-06-01,14700000,17.48860397261905,278.03401360544217,0,16742376.854099998,22.958847254798638
676,2023-06-02,14700000,17.917544018290037,279.03401360544217,0,16793637.4349,23.437657231004728
677,2023-06-05,14800000,18.233922260822514,278.14864864864865,100000,16925789.0347,23.927427501570037
678,2023-06-06,14800000,18.63518221277055,279.14864864864865,0,16988541.979199998,24.366378059105028
679,2023-06-07,14800000,19.583021537337654,280.14864864864865,0,17131107.179500006,25.514322112946314
680,2023-06-08,14800000,18.808740366558446,281.14864864864865,0,17030350.312,24.41836468640921
681,2023-06-09,14800000,18.66083635487013,282.14864864864865,0,17008403.361899998,24.140485173860924
682,2023-06-12,14800000,19.327122954329,283.14864864864865,0,17146603.433300003,24.914121653053325
683,2023-06-13,14800000,20.090109677705634,284.14864864864865,0,17264319.395699997,25.806527911486622
684,2023-06-14,14800000,20.625457568073593,285.14864864864865,0,17339840.330100004,26.401289460862884
685,2023-06-15,14800000,21.036345944588746,286.14864864864865,0,17410619.307499997,26.833138321763496
686,2023-06-16,14800000,21.556173662554112,287.14864864864865,0,17490447.9105,27.40045416845906
687,2023-06-19,14800000,21.161480445238087,288.14864864864865,0,17439076.08899999,26.805401999056453
688,2023-06-20,14800000,21.69456517294371,289.14864864864865,0,17540518.932399996,27.385624401608155
689,2023-06-21,14800000,21.94977051341991,290.14864864864865,0,17586693.579400003,27.61228175527324
690,2023-06-22,14800000,21.268357654112556,291.14864864864865,0,17460366.315899998,26.66318590102484
691,2023-06-23,14800000,19.753469673593077,292.14864864864865,0,17215859.42549999,24.679273596546974
692,2023-06-26,14800000,20.750954532251086,293.14864864864865,0,17358095.51420001,25.83705720352657
693,2023-06-27,14800000,21.121282232467536,294.14864864864865,0,17417162.8138,26.208748706709613
694,2023-06-28,14800000,21.75333386709957,295.14864864864865,0,17484217.3437,26.901586362820357
695,2023-06-30,14800000,22.377284445670995,296.14864864864865,0,17596623.791399997,27.579760569362247
696,2023-07-03,14800000,22.625366827489167,297.14864864864865,0,17613305.161000006,27.7916757474411
697,2023-07-04,14800000,22.418712731493503,298.14864864864865,0,17579824.4799,27.445471190574242
698,2023-07-05,14800000,23.44908087608226,299.14864864864865,0,17735879.4155,28.610908183718745
699,2023-07-06,14800000,24.551606953030294,300.14864864864865,0,17916961.914600004,29.856328116759634
700,2023-07-07,14800000,23.732713508766235,301.14864864864865,0,17792571.83950001,28.764666451504418
701,2023-07-10,14800000,23.237538903030302,302.14864864864865,0,17719099.7414,28.071287882769735
702,2023-07-11,14800000,24.08507295703463,303.14864864864865,0,17846983.257800005,28.999145034971043
703,2023-07-12,14800000,24.32331329945887,304.14864864864865,0,17868362.456299994,29.189705079236866
704,2023-07-13,14800000,23.85991816515152,305.14864864864865,0,17780533.504100002,28.53976305924195
705,2023-07-14,14800000,25.068356686580096,306.14864864864865,0,17956040.226899996,29.887279368992644
706,2023-07-17,14800000,25.71411578008658,307.14864864864865,0,18054384.532399997,30.55736139821983
707,2023-07-18,14800000,25.52218637900433,308.14864864864865,0,18034116.8032,30.230857961536067
708,2023-07-19,14800000,26.165657540043295,309.14864864864865,0,18121764.152000006,30.892792331012345
709,2023-07-20,14800000,26.50223467121211,310.14864864864865,0,18147447.18060001,31.189288417473712
710,2023-07-21,14800000,25.980859541125543,311.14864864864865,0,18070949.3145,30.47743827169602
711,2023-07-24,14800000,26.52629526774892,312.14864864864865,0,18130020.022400003,31.01758669993932
712,2023-07-25,14900000,26.97363230373931,311.0536912751678,100000,18337074.2792,31.651692511680636
713,2023-07-26,14900000,26.986625032371794,312.0536912751678,0,18324009.972200006,31.56545944566285
714,2023-07-27,14900000,26.596580144230767,313.0536912751678,0,18240207.55290001,31.00986196042427
715,2023-07-28,15000000,27.25246477959401,311.96666666666664,100000,18413917.952200003,31.885296435148458
716,2023-07-31,15000000,28.138512564102555,312.96666666666664,0,18542673.102099996,32.81677628894696
717,2023-08-01,15000000,28.216249980876064,313.96666666666664,0,18575299.37599999,32.80262631814343
718,2023-08-02,15000000,27.00910987938034,314.96666666666664,0,18369454.587600008,31.299582302806087
719,2023-08-03,15100000,26.377597466983122,313.88079470198676,100000,18443089.1312,30.673501653995586
720,2023-08-04,15100000,27.04266520970465,314.88079470198676,0,18575073.927699994,31.347014386457015
721,2023-08-07,15100000,27.301363524050636,315.88079470198676,0,18623841.7278,31.546703229234996
722,2023-08-08,15100000,27.78551003438819,316.88079470198676,0,18681544.005999997,32.00481484556218
723,2023-08-09,15100000,28.059303472468354,317.88079470198676,0,18729387.714500006,32.218510643439444
724,2023-08-10,15100000,27.917052677848105,318.88079470198676,0,18691677.9131,31.954650128545577
725,2023-08-11,15100000,27.717544185126584,319.88079470198676,0,18632350.9944,31.62710545657016
726,2023-08-14,15100000,27.22098945305906,320.88079470198676,0,18540261.9655,30.96371398479661
727,2023-08-16,15100000,27.60655002763712,321.88079470198676,0,18597404.342199992,31.304728104131755
728,2023-08-17,15100000,27.575720754324887,322.88079470198676,0,18566520.29460001,31.172922764323992
729,2023-08-18,15100000,27.074396852953587,323.88079470198676,0,18459947.837600004,30.51170372859234
730,2023-08-21,15100000,27.89517159757385,324.88079470198676,0,18560072.254999995,31.33991851520237
731,2023-08-22,15100000,28.716927750105476,325.88079470198676,0,18675661.668600008,32.16414958842187
732,2023-08-23,15100000,28.939804183438817,326.88079470198676,0,18707419.11389999,32.314619574347745
733,2023-08-24,15100000,29.234205850738384,327.88079470198676,0,18732801.0624,32.54379429334369
734,2023-08-25,15100000,28.744158931012667,328.88079470198676,0,18632503.259100005,31.900975000156322
735,2023-08-28,15100000,29.368959459282692,329.88079470198676,0,18738189.89429999,32.495587420669025
736,2023-08-29,15100000,29.976752107383962,330.88079470198676,0,18842620.667699985,33.06784405256824
737,2023-08-30,15100000,30.956300307489443,331.88079470198676,0,18974690.548,34.045506075094394
738,2023-08-31,15100000,31.43627538523207,332.88079470198676,0,19049874.3532,34.46951791220661
739,2023-09-01,15100000,32.77042103481013,333.88079470198676,0,19218339.857499994,35.82477299534989
740,2023-09-04,15100000,33.58374333248944,334.88079470198676,0,19362624.312100016,36.604267877670324
741,2023-09-05,15100000,34.547808821940926,335.88079470198676,0,19474691.265699998,37.54293314447088
742,2023-09-06,15100000,34.623088025,336.88079470198676,0,19495149.946799994,37.513053067641884
743,2023-09-07,15100000,34.97377543227848,337.88079470198676,0,19549003.411800005,37.780863052724975
744,2023-09-08,15100000,36.00113929588608,338.88079470198676,0,19684898.96010001,38.77592371250828
745,2023-09-11,15100000,36.72351644968353,339.88079470198676,0,19789350.057199996,39.437601985976926
746,2023-09-12,15100000,33.93813210780589,340.88079470198676,0,19391421.749700006,36.33944303074858
747,2023-09-13,15200000,33.67076912885417,339.6381578947368,100000,19502573.2717,36.185070629904686
748,2023-09-14,15200000,34.48272779854167,340.6381578947368,0,19640217.78050001,36.94887185937949
749,2023-09-15,15200000,34.45883537385417,341.6381578947368,0,19667958.959500004,36.81519356316181
750,2023-09-18,15200000,34.31806801989582,342.6381578947368,0,19636971.28459999,36.55779293300474
751,2023-09-20,15200000,33.46587959739584,343.6381578947368,0,19524835.822099995,35.546244712414016
752,2023-09-21,15400000,32.063759990534976,340.1753246753247,200000,19580224.25540001,34.40364878821026
753,2023-09-22,15400000,31.842125961213984,341.1753246753247,0,19529970.924700003,34.06569917359467
754,2023-09-25,15400000,32.452038529320966,342.1753246753247,0,19614448.939900003,34.616739457882744
755,2023-09-26,15400000,32.77584995072016,343.1753246753247,0,19677188.8042,34.86027220439327
756,2023-09-27,15400000,33.446787027674894,344.1753246753247,0,19772894.556400005,35.47051862773061
757,2023-09-28,15400000,32.09411903179012,345.1753246753247,0,19586836.415799998,33.937401109485535
758,2023-09-29,15400000,32.790753255246926,346.1753246753247,0,19703213.430100005,34.573882322174214
759,2023-10-03,15400000,32.728748618827176,347.1753246753247,0,19697638.04560001,34.40910801205042
760,2023-10-04,15500000,31.35988255630081,345.93548387096774,100000,19648877.413,33.08812673671612
761,2023-10-05,15500000,31.890474348780476,346.93548387096774,0,19714749.687099997,33.550973245602144
762,2023-10-06,15500000,32.64049131412601,347.93548387096774,0,19817228.467199992,34.24134611712737
763,2023-10-09,15500000,31.16655516747968,348.93548387096774,0,19610912.739400003,32.60142107054013
764,2023-10-10,15500000,32.35537313546748,349.93548387096774,0,19771999.0932,33.74825286023364
765,2023-10-11,15500000,33.451284490650416,350.93548387096774,0,19938458.940199994,34.791918743607816
766,2023-10-12,15500000,34.1643985153455,351.93548387096774,0,20058187.5552,35.432646122927075
767,2023-10-13,15500000,34.39839426239837,352.93548387096774,0,20091542.7978,35.57424651119985
768,2023-10-16,15500000,35.12152012591462,353.93548387096774,0,20205954.1379,36.219467756537
769,2023-10-17,15500000,35.78647025386178,354.93548387096774,0,20295464.423400003,36.801227930786695
770,2023-10-18,15500000,35.432501044105685,355.93548387096774,0,20248089.363800008,36.33485130633096
771,2023-10-19,15500000,35.24748159390241,356.93548387096774,0,20211646.151800003,36.043854878897946
772,2023-10-20,15500000,35.019174927032516,357.93548387096774,0,20184272.1462,35.71034285322394
773,2023-10-23,15600000,31.62465168272358,356.64102564102564,100000,19749492.16539999,32.36587221968295
774,2023-10-25,15600000,30.80655152103658,357.64102564102564,0,19663611.732099995,31.440440271146816
775,2023-10-26,15800000,28.70794414538154,354.11392405063293,200000,19584627.590199985,29.590476119109088
776,2023-10-27,15800000,30.538298654216863,355.11392405063293,0,19852725.44260001,31.38845946012487
777,2023-10-30,16000000,30.287103200297626,351.675,200000,20032527.808300007,31.4346844902499
778,2023-10-31,16000000,30.211791220138903,352.675,0,20057314.124,31.26760840816814
779,2023-11-01,16000000,29.298263623511904,353.675,0,19928534.035099998,30.2364210718367
780,2023-11-02,16000000,30.346184821230157,354.675,0,20100630.1282,31.229597405368317
781,2023-11-03,16000000,31.587005935714295,355.675,0,20297514.097899992,32.41514631766562
782,2023-11-06,16000000,33.12079558859128,356.675,0,20537619.050600007,33.893854040333125
783,2023-11-07,16000000,33.75740058085317,357.675,0,20611612.2493,34.44873477881151
784,2023-11-08,16000000,34.79401448918651,358.675,0,20764579.341999996,35.407584271424206
785,2023-11-09,16000000,34.494348299206365,359.675,0,20736248.3836,35.00503824066261
786,2023-11-10,16100000,34.231320836176465,358.44099378881987,100000,20835324.9157,34.85770969758461
787,2023-11-12,16100000,35.47072039705883,359.44099378881987,0,21020040.922500003,36.01929988134028
788,2023-11-13,16100000,35.46157144647058,360.44099378881987,0,20985069.617299996,35.91010401426554
789,2023-11-15,16100000,36.42768800460784,361.44099378881987,0,21152433.86909999,36.78638104190919
790,2023-11-16,16100000,37.374543444509804,362.44099378881987,0,21313726.0282,37.63842553967437
791,2023-11-17,16100000,38.04823363254903,363.44099378881987,0,21404199.485500004,38.2114442597796
792,2023-11-20,16100000,37.640596011568626,364.44099378881987,0,21380513.141300004,37.69833190660128
793,2023-11-21,16100000,37.597095354019594,365.44099378881987,0,21390773.102300003,37.55172527838333
794,2023-11-22,16100000,37.19920791911763,366.44099378881987,0,21344195.846099995,37.05292562955655
795,2023-11-23,16100000,37.61732300568628,367.44099378881987,0,21388466.528699987,37.36742260436719
796,2023-11-24,16100000,37.66295292127451,368.44099378881987,0,21401786.948400002,37.31120599502177
797,2023-11-28,16100000,38.55056487588235,369.44099378881987,0,21525319.476400007,38.08715442049809
798,2023-11-29,16100000,39.699763492549,370.44099378881987,0,21715279.5184,39.116658031214136
799,2023-11-30,16100000,41.074932862647046,371.44099378881987,0,21930030.942399986,40.36267064100622
800,2023-12-01,16100000,41.59466982303922,372.44099378881987,0,22001634.041500006,40.76365045362807
801,2023-12-04,16100000,42.831912493529416,373.44099378881987,0,22161123.484500006,41.863770502332784
802,2023-12-05,16100000,43.38853832264705,374.44099378881987,0,22274699.822199993,42.294558422996666
803,2023-12-06,16100000,43.68581816745097,375.44099378881987,0,22317383.98060001,42.47091792029673
804,2023-12-07,16100000,44.17073097558823,376.44099378881987,0,22386587.978900008,42.82827075718056
805,2023-12-08,16100000,43.32825552843137,377.44099378881987,0,22241840.935200002,41.90009439389596
806,2023-12-11,16100000,44.31809899068625,378.44099378881987,0,22438699.035499997,42.744064192546695
807,2023-12-12,16100000,43.61558096019607,379.44099378881987,0,22345312.749500006,41.95563292070588
808,2023-12-13,16100000,44.40241265431371,380.44099378881987,0,22480682.652500015,42.600247826659896
809,2023-12-14,16100000,45.48222717647059,381.44099378881987,0,22664612.034099992,43.52183742632212
810,2023-12-15,16100000,45.71392528578431,382.44099378881987,0,22739464.259500004,43.62916894449053
811,2023-12-18,16100000,46.23848097078431,383.44099378881987,0,22807781.026800007,44.014713678817834
812,2023-12-19,16100000,46.36616306117648,384.44099378881987,0,22846433.485299993,44.021448780839094
813,2023-12-20,16100000,43.0841032114706,385.44099378881987,0,22298886.186400004,40.799234968771266
814,2023-12-21,16100000,44.79404639705881,386.44099378881987,0,22598666.071300004,42.30872810523106
815,2023-12-22,16100000,45.54870163999998,387.44099378881987,0,22740627.963200003,42.91047247225943
816,2023-12-26,16100000,46.229927598333326,388.44099378881987,0,22862650.968500003,43.44012048987125
817,2023-12-27,16100000,46.955797373137266,389.44099378881987,0,22986476.194900006,44.00889047260625
818,2023-12-28,16100000,47.080579642843155,390.44099378881987,0,23027083.795800004,44.01282611971935
819,2023-12-29,16100000,47.76574448245097,391.44099378881987,0,23138344.1219,44.53927159581148
820,2024-01-01,16100000,47.7327886080392,392.44099378881987,0,23123130.7071,44.39512721066463
821,2024-01-02,16100000,47.30432438715686,393.44099378881987,0,23053293.526800007,43.88479765425728
822,2024-01-03,16100000,47.074042097549025,394.44099378881987,0,23018529.85340001,43.560445380087685
823,2024-01-04,16100000,48.09973637911766,395.44099378881987,0,23128630.142699994,44.39702523040319
824,2024-01-05,16100000,48.74432440813725,396.44099378881987,0,23183315.494500007,44.87850320153204
825,2024-01-08,16100000,47.434144787254894,397.44099378881987,0,22946756.871799998,43.56234791559408
826,2024-01-09,16100000,47.68907487235293,398.44099378881987,0,22992340.862900008,43.68654982733668
827,2024-01-10,16100000,47.642693878823515,399.44099378881987,0,23011252.268700015,43.53479872164615
828,2024-01-11,16100000,48.178960556372544,400.44099378881987,0,23172826.965300005,43.91488602775252
829,2024-01-12,16100000,48.531251347941165,401.44099378881987,0,23217653.347900007,44.1258043300805
830,2024-01-15,16100000,49.19315433647057,402.44099378881987,0,23319404.1353,44.61648194377005
831,2024-01-16,16100000,49.48339224470587,403.44099378881987,0,23334838.1738,44.768475309605876
832,2024-01-17,16100000,47.99006173568628,404.44099378881987,0,23109439.098699994,43.310081822891874
833,2024-01-18,16100000,47.45688409568627,405.44099378881987,0,23058088.474900004,42.72326419944549
834,2024-01-19,16100000,48.8537870697059,406.44099378881987,0,23296148.371299986,43.872622478892175
835,2024-01-20,16100000,48.135821405490184,407.44099378881987,0,23162362.03560001,43.121765067435454
836,2024-01-23,16100000,44.98178670176472,408.44099378881987,0,22656663.2246,40.19761090541529
837,2024-01-24,16100000,46.95750219000001,409.44099378881987,0,22992851.2184,41.860704129177044
838,2024-01-25,16100000,47.22442330862747,410.44099378881987,0,23020629.8527,41.99608413509925
839,2024-01-29,16100000,49.191918845000004,411.44099378881987,0,23346648.803200003,43.63942983192574
840,2024-01-30,16100000,48.73054084294118,412.44099378881987,0,23240156.745400004,43.12531410682407
841,2024-01-31,16100000,50.816525850098046,413.44099378881987,0,23573732.461900003,44.86258550539348
842,2024-02-01,16100000,50.85021079578431,414.44099378881987,0,23573556.56910001,44.784003558100636
843,2024-02-02,16100000,51.44065944313725,415.44099378881987,0,23683001.420000013,45.194963851567756
844,2024-02-05,16100000,50.991883923725524,416.44099378881987,0,23634650.23779999,44.693096764623775
845,2024-02-06,16100000,51.93552416235292,417.44099378881987,0,23842645.71600001,45.41112780324767
846,2024-02-07,16100000,51.84580087441174,418.44099378881987,0,23829091.887900006,45.22433891529941
847,2024-02-08,16100000,50.859552515588256,419.44099378881987,0,23660880.940900005,44.25827933627342
848,2024-02-09,16100000,49.9241065969608,420.44099378881987,0,23515034.574199997,43.34091864753662
849,2024-02-12,16100000,47.364524125392165,421.44099378881987,0,23096878.825299993,41.02128544816175
850,2024-02-13,16100000,47.8187673472549,422.44099378881987,0,23189822.921099994,41.316658038337295
851,2024-02-14,16200000,48.61359350588237,420.8333333333333,100000,23387139.06419999,42.16386921896333
852,2024-02-15,16200000,49.83211525970591,421.8333333333333,0,23621877.255900007,43.118266463356754
853,2024-02-16,16200000,51.077765215784325,422.8333333333333,0,23862845.5393,44.091567135422814
854,2024-02-19,16200000,51.89597336460784,423.8333333333333,0,24019091.123699997,44.69216738831741
855,2024-02-20,16200000,51.982507836470575,424.8333333333333,0,24017156.412600007,44.66131508900375
856,2024-02-21,16200000,50.92830992294119,425.8333333333333,0,23808396.4232,43.65283707680673
857,2024-02-22,16200000,51.34727636529411,426.8333333333333,0,23891172.373899996,43.90883843810781
858,2024-02-23,16200000,52.27113485705882,427.8333333333333,0,24005140.378300004,44.59438462678567
859,2024-02-26,16200000,51.793246191274505,428.8333333333333,0,23923483.561799992,44.083641336529794
860,2024-02-27,16300000,51.990313317450976,427.20245398773005,100000,24031325.259600002,44.42030747654516
861,2024-02-28,16300000,49.356385479019615,428.20245398773005,0,23635857.400899984,42.07140928799621
862,2024-02-29,16300000,50.22139604813725,429.20245398773005,0,23764865.5588,42.709004543795395
863,2024-03-01,16300000,51.20233710156863,430.20245398773005,0,23935196.484999996,43.44199543456249
864,2024-03-02,16300000,51.80398657137253,431.20245398773005,0,24022316.460099988,43.850527573966495
865,2024-03-04,16300000,51.35020823607843,432.20245398773005,0,23960243.6464,43.36584818812881
866,2024-03-05,16300000,50.44695191460786,433.20245398773005,0,23802289.77129999,42.50469331217916
867,2024-03-06,16300000,49.72732593617649,434.20245398773005,0,23683998.73300001,41.80186869053791
868,2024-03-07,16300000,49.945003250784325,435.20245398773005,0,23723625.026399992,41.88838095809599
869,2024-03-11,16300000,48.56956204892157,436.20245398773005,0,23484858.750000004,40.641426901177034
870,2024-03-12,16400000,46.24514753430233,434.5426829268293,100000,23320040.40900001,38.84423674178541
871,2024-03-13,16600000,40.62794836829502,430.3072289156627,200000,22754534.342600003,34.46189177856946
872,2024-03-14,16600000,42.94319232509576,431.3072289156627,0,23160851.2339,36.34129953737659
873,2024-03-15,16600000,42.8943659769157,432.3072289156627,0,23159228.8219,36.21601151765286
874,2024-03-18,16600000,42.85312320670499,433.3072289156627,0,23181218.068700008,36.09768987604798
875,2024-03-19,16600000,40.97234866810346,434.3072289156627,0,22872810.501399998,34.43393585963504
876,2024-03-20,16600000,41.578038838218376,435.3072289156627,0,22948113.73600001,34.86269734999033
877,2024-03-21,16600000,44.44401956053639,436.3072289156627,0,23409467.677800007,37.18037672653706
878,2024-03-22,16600000,45.250210707662845,437.3072289156627,0,23560780.37009999,37.76824579198121
879,2024-03-26,16600000,45.75028938668583,438.3072289156627,0,23649220.578599982,38.09851748841098
880,2024-03-27,16600000,46.11737429176247,439.3072289156627,0,23699338.846299995,38.316787224379674
881,2024-03-28,16600000,47.239434564559375,440.3072289156627,0,23897345.516900007,39.15991490425158
882,2024-04-01,16600000,49.743574072509574,441.3072289156627,0,24294910.2496,41.14232295962645
883,2024-04-02,16600000,50.9738848243295,442.3072289156627,0,24474542.39179999,42.064580329135616
884,2024-04-03,16600000,51.935693049042136,443.3072289156627,0,24579341.83959999,42.76160352554679
885,2024-04-04,16600000,52.007152874425266,444.3072289156627,0,24558245.179899998,42.724064709666145
886,2024-04-05,16600000,52.26167277787356,445.3072289156627,0,24614876.567100015,42.83674129964906
887,2024-04-08,16600000,53.19477082480842,446.3072289156627,0,24818402.826100007,43.50386929252287
888,2024-04-09,16600000,52.94367546417628,447.3072289156627,0,24796862.369499996,43.20171974700605
889,2024-04-10,16600000,53.70969884195403,448.3072289156627,0,24934983.5963,43.72902958698712
890,2024-04-12,16600000,53.20754381886974,449.3072289156627,0,24884708.13769998,43.22377260823647
891,2024-04-15,16600000,51.44428956752876,450.3072289156627,0,24562931.4597,41.69856597097788
892,2024-04-16,16600000,51.65976813189654,451.3072289156627,0,24606184.132800005,41.78044170364018
893,2024-04-18,16600000,50.454404083620695,452.3072289156627,0,24403949.647899996,40.71537289967873
894,2024-04-19,16600000,50.09505022480844,453.3072289156627,0,24330710.155600004,40.33620504087953
895,2024-04-22,16600000,51.66319350526821,454.3072289156627,0,24567296.136000004,41.5072982096957
896,2024-04-23,16600000,53.05846739568968,455.3072289156627,0,24791132.057800002,42.53466531939029
897,2024-04-24,16700000,53.71739048132181,453.5808383233533,100000,25084441.924700003,43.22679855295151
898,2024-04-25,16700000,54.26391453678163,454.5808383233533,0,25197681.54020001,43.570531655002625
899,2024-04-26,16900000,54.8514406552682,450.20118343195264,200000,25523792.667800006,44.47073125519451
900,2024-04-29,16900000,54.806421941283546,451.20118343195264,0,25561368.67279999,44.335752527088445
901,2024-04-30,16900000,55.406259438888874,452.20118343195264,0,25667403.5656,44.721874767578186
902,2024-05-02,16900000,55.51941261973178,453.20118343195264,0,25681105.353499994,44.71432632356485
903,2024-05-03,16900000,54.796991451532584,454.20118343195264,0,25541225.3512,44.03533634298837
904,2024-05-06,16900000,54.64982092681995,455.20118343195264,0,25475659.869999986,43.820590464855755
905,2024-05-07,16900000,52.928382355651344,456.20118343195264,0,25174479.193699997,42.347236836342745
906,2024-05-08,16900000,53.60799350162832,457.20118343195264,0,25253360.188899998,42.79717187347694
907,2024-05-09,17100000,50.81884484818009,452.85380116959067,200000,25012562.271000013,40.95997057257626
908,2024-05-10,17200000,51.74646865766284,451.22093023255815,100000,25302163.1056,41.85856593645243
909,2024-05-13,17200000,52.215185063697305,452.22093023255815,0,25346877.77600001,42.14431768659737
910,2024-05-14,17200000,53.682699076724155,453.22093023255815,0,25550446.583499994,43.2331868542569
911,2024-05-15,17200000,54.145579750670485,454.22093023255815,0,25582496.82860001,43.50996463081551
912,2024-05-16,17300000,55.205000948754794,452.59537572254334,100000,25863766.436000016,44.520616928812906
913,2024-05-17,17300000,57.07405083237547,453.59537572254334,0,26276860.976500005,45.92645707781564
914,2024-05-18,17400000,57.845264674616864,451.98850574712645,100000,26502059.60059998,46.7125188755298
915,2024-05-21,17400000,57.6194749980843,452.98850574712645,0,26442734.666500006,46.427465835172974
916,2024-05-22,17400000,57.876521202873555,453.98850574712645,0,26529298.5507,46.531861427380555
917,2024-05-23,17400000,58.99844438429118,454.98850574712645,0,26719637.91589999,47.32961806343892
918,2024-05-24,17400000,59.04272396168582,455.98850574712645,0,26757031.759700004,47.26126640123347
919,2024-05-27,17400000,59.56037241685821,456.98850574712645,0,26828287.98129999,47.57129699927894
920,2024-05-28,17400000,58.73167689061304,457.98850574712645,0,26705424.4491,46.80698706641779
921,2024-05-29,17500000,57.56328717892722,456.37142857142857,100000,26629650.332900006,46.03837686788926
922,2024-05-30,17500000,55.506113322126424,457.37142857142857,0,26235998.85560001,44.296014348461085
923,2024-05-31,17500000,55.7122827604406,458.37142857142857,0,26251995.4877,44.363548729329224
924,2024-06-03,17500000,59.72376575852494,459.37142857142857,0,26935110.091,47.454354245873624
925,2024-06-04,17800000,50.57937996226052,452.6292134831461,300000,25857753.206299998,40.78718990353572
926,2024-06-05,17800000,56.300610336973186,453.6292134831461,0,26878192.452899985,45.300704104143215
927,2024-06-06,17800000,59.274777796934885,454.6292134831461,0,27421001.494500007,47.588877384544254
928,2024-06-07,17800000,61.89370845517242,455.6292134831461,0,27901284.827600002,49.58243000582664
929,2024-06-10,17800000,62.99634299712642,456.6292134831461,0,28086621.42349998,50.35522151234379
930,2024-06-11,17800000,63.97313027337165,457.6292134831461,0,28223777.543299988,51.024261261766256
931,2024-06-12,17800000,65.19889780009579,458.6292134831461,0,28454447.922200006,51.888534348476455
932,2024-06-13,17800000,66.67454656781607,459.6292134831461,0,28759005.264500003,52.94748197754675
933,2024-06-14,17800000,67.31603709961689,460.6292134831461,0,28858597.467799988,53.34084947753572
934,2024-06-18,17800000,68.12563770536399,461.6292134831461,0,29007929.8283,53.865433634142605
935,2024-06-19,17800000,66.54619268055552,462.6292134831461,0,28714480.038100008,52.50286756758746
936,2024-06-20,17800000,66.70105536360153,463.6292134831461,0,28789061.5452,52.51154262866479
937,2024-06-21,17800000,66.12000076551723,464.6292134831461,0,28683994.065799985,51.94206386312215
938,2024-06-24,17800000,66.58459892413794,465.6292134831461,0,28804349.402000003,52.194703217842736
939,2024-06-25,17800000,66.43798919568964,466.6292134831461,0,28827084.079700004,51.96816949246275
940,2024-06-26,17800000,66.57746251350576,467.6292134831461,0,28846865.081900004,51.96590186576406
941,2024-06-27,17800000,67.04214313007665,468.6292134831461,0,29003390.350700002,52.216937268162944
942,2024-06-28,17800000,68.13954492816092,469.6292134831461,0,29234632.837400008,52.958660118939335
943,2024-07-01,17800000,70.23397020306514,470.6292134831461,0,29651173.658699993,54.47047992280406
944,2024-07-02,17800000,69.43501550833335,471.6292134831461,0,29516539.32930001,53.73666417601451
