,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
770,2023-10-18,83400000,19.57847627259215,283.9712230215827,200000,100358380.11640003,25.165028214682884
771,2023-10-19,84300000,19.195422484729143,281.93950177935943,900000,101156817.3234,24.85047027006935
772,2023-10-20,84600000,18.427128017539378,281.93971631205676,300000,100851154.41109994,23.855815045786258
773,2023-10-23,84800000,15.751609968733954,282.2747641509434,200000,98910932.37379998,20.367876865937248
774,2023-10-25,84900000,15.275310344697312,282.942285041225,100000,98713445.913,19.705390712463373
775,2023-10-26,85300000,13.972125864819667,282.61547479484176,400000,97840962.60840005,18.045105082661454
776,2023-10-27,85700000,15.260911359191246,282.2963827304551,400000,99471058.04449998,19.731859800071994
777,2023-10-30,86400000,15.176118707097714,281.00925925925924,700000,100223500.0949,19.712102521789582
778,2023-10-31,86900000,15.078841515720624,280.39240506329116,500000,100840161.09319995,19.628838206212095
779,2023-11-01,87100000,14.39539559460579,280.74856486796784,200000,100416690.37290001,18.715391811538368
780,2023-11-02,87700000,15.213639663266678,279.8278221208666,600000,101877780.05069998,19.8442686470748
781,2023-11-03,87900000,16.551606269570893,280.19112627986345,200000,103087975.89160001,21.561483293939528
782,2023-11-06,88200000,17.648065465813943,280.23809523809524,300000,104508147.44819997,22.985968019620028
783,2023-11-07,88600000,17.866744520075773,279.9729119638826,400000,105284928.66659999,23.292831095991648
784,2023-11-08,89100000,18.622683806362286,279.40179573512904,500000,106553969.18310004,24.32797388233685
785,2023-11-09,89200000,18.150594322864364,280.0885650224215,100000,106327258.32119998,23.653114604357928
786,2023-11-10,89200000,18.504954196153797,281.0885650224215,0,106560335.24109992,24.02911082867198
787,2023-11-12,89200000,19.538769952998948,282.0885650224215,0,107427942.14609997,25.281602720329214
788,2023-11-13,89200000,19.40735611247254,283.0885650224215,0,107318827.4199,25.022858060308536
789,2023-11-15,89200000,20.52149014336371,284.0885650224215,0,108074520.96339999,26.36622808713397
790,2023-11-16,89200000,21.377324551302845,285.0885650224215,0,108840498.91300006,27.36947187135294
791,2023-11-17,89200000,22.022792459678623,286.0885650224215,0,109429717.49139999,28.097310520442207
792,2023-11-20,89200000,21.856363299931868,287.0885650224215,0,109159002.63779995,27.787845203281037
793,2023-11-21,89200000,22.033863908139118,288.0885650224215,0,109276060.95780002,27.91627750252723
794,2023-11-22,89200000,21.587229260862,289.0885650224215,0,109035144.51840003,27.255795052300023
795,2023-11-23,89200000,21.981647347682298,290.0885650224215,0,109413787.6467,27.658109451104707
796,2023-11-24,89200000,22.243524510739306,291.0885650224215,0,109548544.12960003,27.89146473615162
797,2023-11-28,89200000,23.00986151069987,292.0885650224215,0,110284683.89510007,28.753605779674235
798,2023-11-29,89200000,23.88287234382177,293.0885650224215,0,111040332.59890004,29.742710722364993
799,2023-11-30,89200000,25.101792516178826,294.0885650224215,0,112241090.81899999,31.15440502661755
800,2023-12-01,90100000,25.769572917974394,292.1509433962264,900000,113832539.75799994,32.195323436981056
801,2023-12-04,90200000,26.91991402582503,292.8270509977827,100000,114894503.88660002,33.55485289335696
802,2023-12-05,90500000,27.282813791251343,292.8563535911602,300000,115661490.17010005,34.00379370873696
803,2023-12-06,91200000,27.302753539266256,291.60855263157896,700000,116557036.4136999,34.17425501378452
804,2023-12-07,91200000,27.797654113420503,292.60855263157896,0,117000230.45859997,34.67480242853124
805,2023-12-08,91600000,27.02536410218997,292.3307860262009,400000,116696898.79499999,33.74347954038351
806,2023-12-11,91600000,27.721806474151098,293.3307860262009,0,117473630.06560005,34.49504738367745
807,2023-12-12,91600000,27.08849777753377,294.3307860262009,0,116941471.87590005,33.592482194233234
808,2023-12-13,91600000,27.84072902418095,295.3307860262009,0,117674114.64050001,34.408421250483904
809,2023-12-14,91800000,28.784290883962502,295.6873638344227,200000,118741432.41870001,35.531671142124125
810,2023-12-15,92100000,29.007050596336647,295.7242128121607,300000,119248451.74519993,35.80218666230057
811,2023-12-18,92100000,29.537918167084865,296.7242128121607,0,119632876.08149998,36.33454792518409
812,2023-12-19,92200000,29.524790552615194,297.40238611713664,100000,119779166.2393,36.235582008612504
813,2023-12-20,92600000,26.2134972161248,297.1177105831533,400000,117321517.10540003,32.202477816305766
814,2023-12-21,92600000,27.625426268153195,298.1177105831533,0,118540808.28699991,33.823151828691536
815,2023-12-22,93500000,28.352182708396814,296.248128342246,900000,120382175.92240003,34.932023862812365
816,2023-12-26,94100000,28.950345977555997,295.35919234856533,600000,121703275.233,35.77635826325507
817,2023-12-27,94700000,29.6405953895003,294.48785638859556,600000,122939888.06430005,36.73773665862639
818,2023-12-28,95200000,29.551397421936684,293.94117647058823,500000,123836743.47829999,36.695301381452296
819,2023-12-29,95900000,29.995729261161816,292.7956204379562,700000,125155608.14019997,37.392776449141095
820,2024-01-01,95900000,30.04564734584668,293.7956204379562,0,125134014.20439996,37.32751790134319
821,2024-01-02,96500000,29.63017000288676,292.96891191709847,600000,125493885.0639,36.91522073206865
822,2024-01-03,97300000,29.20077269149047,291.5601233299075,800000,126030802.1131,36.55603486054885
823,2024-01-04,97300000,30.384139478103666,292.5601233299075,0,126874707.83960007,37.907459100302205
824,2024-01-05,97300000,30.90814067030607,293.5601233299075,0,127147204.02580005,38.429849451941465
825,2024-01-08,97300000,29.836757755546987,294.5601233299075,0,125889641.83890003,36.97179529143997
826,2024-01-09,97300000,30.256940663336923,295.5601233299075,0,126205207.81339996,37.3656067594436
827,2024-01-10,97300000,30.301248004873834,296.5601233299075,0,126302671.17679998,37.294142575855794
828,2024-01-11,97300000,30.857730966006134,297.5601233299075,0,126768205.38460001,37.85141529231312
829,2024-01-12,97300000,31.251297482447526,298.5601233299075,0,127125470.01219998,38.205783993761855
830,2024-01-15,97300000,31.764263326565935,299.5601233299075,0,127730797.12579998,38.70326926467468
831,2024-01-16,97500000,31.34000656305276,299.945641025641,200000,127764839.66660006,38.137251657997524
832,2024-01-17,97500000,29.970792755582178,300.945641025641,0,126437343.56369996,36.34988471175579
833,2024-01-18,97500000,29.59516503629551,301.945641025641,0,125946814.71109998,35.77543031108219
834,2024-01-19,97600000,30.810053825238555,302.63627049180326,100000,127398336.96840002,37.159027990720155
835,2024-01-20,98200000,29.971806398894998,301.78716904276985,600000,127363723.30539994,36.24974968384517
836,2024-01-23,98700000,26.64778051005684,301.258358662614,500000,125093303.63679998,32.286041553667246
837,2024-01-24,98900000,28.312153576709758,301.6491405460061,200000,127094106.36870001,34.25813193697125
838,2024-01-25,99200000,28.23004554526898,301.7368951612903,300000,127225541.28539994,34.14884553151944
839,2024-01-29,99900000,29.616821508172574,300.6226226226226,700000,129886461.40039995,35.95916952681625
840,2024-01-30,100300000,29.096104179729938,300.4237288135593,400000,129805741.20690002,35.35033024036583
841,2024-01-31,100600000,30.88198855450132,300.5278330019881,300000,131773098.27650006,37.5070944670819
842,2024-02-01,100600000,30.80085559919697,301.5278330019881,0,131731587.53780004,37.284492717568696
843,2024-02-02,100600000,31.394017448402302,302.5278330019881,0,132417607.73809996,37.87689963915332
844,2024-02-05,100600000,30.890418869231326,303.5278330019881,0,132023181.38310005,37.14652055383529
845,2024-02-06,100600000,31.82592524815712,304.5278330019881,0,132866612.13759993,38.14581610181264
846,2024-02-07,100700000,32.14074759467151,305.22542204568026,100000,133583925.26059996,38.43511065831002
847,2024-02-08,101100000,31.080905237594614,305.01780415430267,400000,133415032.64149998,37.19301056269835
848,2024-02-09,101300000,30.30087236689465,305.41559723593286,200000,132900412.32709998,36.21235625819353
849,2024-02-12,101300000,28.253782988769885,306.41559723593286,0,130844464.94640008,33.65569796031148
850,2024-02-13,101300000,28.59570678615258,307.41559723593286,0,131257863.5235,33.952190685156594
851,2024-02-14,101300000,29.46538684486794,308.41559723593286,0,132075293.56040002,34.87134339107209
852,2024-02-15,101300000,30.445096939241836,309.41559723593286,0,133100535.41219993,35.91435106081577
853,2024-02-16,101300000,31.62240501749865,310.41559723593286,0,134447766.57610002,37.182982859634855
854,2024-02-19,101300000,32.2704767866469,311.41559723593286,0,135252671.24250004,37.82316663542832
855,2024-02-20,101300000,32.24359193783661,312.41559723593286,0,135081008.0996,37.67068981649661
856,2024-02-21,101300000,31.428332611004905,313.41559723593286,0,134066017.44060005,36.60105465134652
857,2024-02-22,101300000,32.1358193792103,314.41559723593286,0,134758937.6102,37.305954846158784
858,2024-02-23,101300000,32.849163196007574,315.41559723593286,0,135441674.85660002,38.01316317776831
859,2024-02-26,101300000,32.62999687159959,316.41559723593286,0,135065246.27550003,37.64020788536947
860,2024-02-27,101300000,32.8704823707883,317.41559723593286,0,135399233.2464,37.79816168397012
861,2024-02-28,101300000,30.776720918489247,318.41559723593286,0,133369545.59450005,35.27937460590227
862,2024-02-29,101300000,31.460151680846916,319.41559723593286,0,134109729.23819996,35.94988930683734
863,2024-03-01,101300000,32.50443014341067,320.41559723593286,0,135086788.72430003,37.02727677644526
864,2024-03-02,101300000,33.326268456087114,321.41559723593286,0,135785975.34919998,37.8453568870923
865,2024-03-04,101300000,33.02961351390965,322.41559723593286,0,135510947.91089997,37.39213932555189
866,2024-03-05,101300000,32.1443060631454,323.41559723593286,0,134702030.29759997,36.27738369244154
867,2024-03-06,101300000,31.242138172693487,324.41559723593286,0,134040068.8721,35.1505307703808
868,2024-03-07,101300000,31.643218721232355,325.41559723593286,0,134509905.82329997,35.4923824529406
869,2024-03-11,101300000,30.631329257203376,326.41559723593286,0,133587135.25979996,34.25214748790948
870,2024-03-12,101300000,29.00370825978832,327.41559723593286,0,132032102.83080009,32.33307638424537
871,2024-03-13,101300000,24.523766949089932,328.41559723593286,0,127553908.52639998,27.255632837642985
872,2024-03-14,101300000,26.73029403009698,329.41559723593286,0,129938812.7427,29.617775851692873
873,2024-03-15,101300000,26.735471526895747,330.41559723593286,0,129843089.94939996,29.533857326804522
874,2024-03-18,101300000,26.689385124105094,331.41559723593286,0,129944369.89129996,29.39398643740763
875,2024-03-19,101300000,25.06063047713721,332.41559723593286,0,128202106.01620008,27.517150820281397
876,2024-03-20,101300000,25.48099195637925,333.41559723593286,0,128588310.36500001,27.894801986414347
877,2024-03-21,101300000,27.83117556877133,334.41559723593286,0,130953366.22220005,30.376511043636278
878,2024-03-22,101300000,28.65469584717757,335.41559723593286,0,131721417.0362,31.182103844929223
879,2024-03-26,101300000,29.374994898322583,336.41559723593286,0,132440578.345,31.870915694697555
880,2024-03-27,101300000,29.831666752800885,337.41559723593286,0,132846175.15830004,32.27046542593187
881,2024-03-28,101300000,30.856418035611735,338.41559723593286,0,134064444.20780003,33.280359046649835
882,2024-04-01,101300000,32.927652441110865,339.41559723593286,0,135989761.29969996,35.40966661190635
883,2024-04-02,101300000,34.18569308364939,340.41559723593286,0,137077344.0405999,36.6545424970173
884,2024-04-03,101300000,34.79280187981714,341.41559723593286,0,137676948.0567,37.19622884527283
885,2024-04-04,101300000,34.861188990829504,342.41559723593286,0,137664592.0429,37.160497606904826
886,2024-04-05,101300000,35.13132506615723,343.41559723593286,0,138051444.41140005,37.339403778849906
887,2024-04-08,101300000,35.92268236558361,344.41559723593286,0,138836150.6773,38.06964367660776
888,2024-04-09,101300000,35.467688669850105,345.41559723593286,0,138476571.69740006,37.47863868362854
889,2024-04-10,101300000,36.45855029587211,346.41559723593286,0,139308835.06189993,38.41446795171316
890,2024-04-12,101800000,35.44317398622466,345.71414538310415,500000,139192513.94439992,37.42039103038753
891,2024-04-15,102100000,33.73227843937915,345.6983349657199,300000,137722987.59059995,35.61568102893611
892,2024-04-16,102900000,33.53891756433134,344.01068999028183,800000,138630048.76690003,35.58524565421721
893,2024-04-18,103200000,32.77898798796275,344.0106589147287,300000,138142844.44239995,34.77895322590005
894,2024-04-19,103400000,32.634443360603775,344.3452611218569,200000,138118282.20010003,34.59194352729922
895,2024-04-22,103900000,33.682301518873864,343.6881616939365,500000,140016199.8939,35.77091510453925
896,2024-04-23,104400000,34.55373421174297,343.04214559386975,500000,141652742.79560006,36.76549120648797
897,2024-04-24,104400000,35.461960573448685,344.04214559386975,0,142702598.03729996,37.6221802330819
898,2024-04-25,104900000,35.852875479365665,343.40228789323163,500000,143883046.49509996,38.10778207172916
899,2024-04-26,105700000,36.28965194463266,341.8032166508988,800000,145349197.79269996,38.752481880003664
900,2024-04-29,106200000,36.23250648856933,341.1939736346516,500000,146143314.48739997,38.76054646407356
901,2024-04-30,107200000,35.95393203957429,339.01119402985074,1000000,147741191.24399993,38.71018251181726
902,2024-05-02,107700000,36.27932453795167,338.4373259052925,500000,148567354.6898001,39.12675240808976
903,2024-05-03,108600000,35.29521899827489,336.6325966850829,900000,148709469.59159997,38.26948150960571
904,2024-05-06,109100000,34.871730770055265,336.089825847846,500000,149058293.98339996,37.87136875970906
905,2024-05-07,109200000,33.47210686052036,336.78205128205127,100000,147876715.2045999,36.276633382276245
906,2024-05-08,109600000,34.04768460541545,336.5529197080292,400000,149015465.37170002,36.92555955764052
907,2024-05-09,110100000,31.466386429025484,336.02452316076295,500000,147070752.99679998,34.179740628928634
908,2024-05-10,110300000,32.45191202559895,336.41523118767,200000,148413798.286,35.20930918474344
909,2024-05-13,110800000,32.46848945960212,335.8971119133574,500000,149448316.59609997,35.28163307284305
910,2024-05-14,111100000,33.859318251137864,335.990099009901,300000,151162025.44640005,36.78278377274783
911,2024-05-15,111600000,34.39825477130226,335.4847670250896,500000,152322484.62270007,37.42453972757088
912,2024-05-16,111700000,35.58841741799176,336.1844225604297,100000,153681390.65170017,38.638828826853384
913,2024-05-17,112100000,37.068763846469274,335.9848349687779,400000,155969683.42549998,40.269968747900776
914,2024-05-18,112100000,37.673948801986796,336.9848349687779,0,156666118.62840003,40.80596479660347
915,2024-05-21,112400000,37.37172843158971,337.085409252669,300000,156973207.3075,40.46654201904539
916,2024-05-22,112400000,37.56602438615347,338.085409252669,0,157265730.8489,40.55661239937929
917,2024-05-23,112700000,38.39351311331218,338.1854480922804,300000,158683360.85900006,41.437715210428145
918,2024-05-24,113200000,38.021334368567764,337.6916961130742,500000,159314905.98340002,41.096026950808806
919,2024-05-27,113200000,38.18592130854132,338.6916961130742,0,159511631.1882,41.15206081983287
920,2024-05-28,113400000,37.335767101454266,339.09435626102294,200000,158946734.96109992,40.18809142768744
921,2024-05-29,113400000,36.626885420064426,340.09435626102294,0,158153173.12000015,39.30912975240004
922,2024-05-30,113400000,34.977776092103205,341.09435626102294,0,156150054.38919997,37.42919822410603
923,2024-05-31,113500000,35.20413794193952,341.79383259911896,100000,156309301.56890005,37.59433062643579
924,2024-06-03,113500000,38.452555220207906,342.79383259911896,0,160280604.77800006,40.943509832014286
925,2024-06-04,113500000,31.04132581883075,343.79383259911896,0,151971982.3621001,32.95604181790159
926,2024-06-05,113500000,36.33535134420896,344.79383259911896,0,158298761.9197,38.46473453617731
927,2024-06-06,113500000,38.8148216232171,345.79383259911896,0,161030588.51139995,40.97068413854163
928,2024-06-07,113500000,40.98099271307802,346.79383259911896,0,163541379.8587,43.132434703832956
929,2024-06-10,113500000,41.89097638698162,347.79383259911896,0,164480809.56959996,43.96342013020223
930,2024-06-11,113500000,42.62159722335189,348.79383259911896,0,165274555.27070004,44.60194399252327
931,2024-06-12,113500000,43.749900061045864,349.79383259911896,0,166489414.4303001,45.65178695012235
932,2024-06-13,113600000,44.93592751797406,350.48591549295776,100000,168084152.14429995,46.7967836053888
933,2024-06-14,113900000,45.56666786800793,350.5627743634767,300000,169396495.7035,47.443239807825066
934,2024-06-18,113900000,46.30460141553926,351.5627743634767,0,170340750.0166999,48.07442866291041
935,2024-06-19,114000000,44.58544755271182,352.2543859649123,100000,168729322.83780012,46.19868198989812
936,2024-06-20,114100000,44.761605403360804,352.9456617002629,100000,169267058.21080008,46.290371989617014
937,2024-06-21,114200000,44.13245739136649,353.6366024518389,100000,168924729.40189996,45.55056472142907
938,2024-06-24,114200000,44.90607888928202,354.6366024518389,0,169897674.02380008,46.218350506597424
939,2024-06-25,114500000,43.66078999347278,354.70742358078604,300000,170130018.04450002,44.92769896592828
940,2024-06-26,114500000,43.300683146990814,355.70742358078604,0,169805870.03099987,44.43187940681865
941,2024-06-27,114700000,42.69665963137481,356.0871839581517,200000,170268001.83489996,43.76535148561626
942,2024-06-28,115200000,41.75456570578901,355.5416666666667,500000,171810397.04309988,42.86534578491875
943,2024-07-01,115200000,43.09757052373541,356.5416666666667,0,173352717.7256001,44.11998571788269
944,2024-07-02,115400000,42.608479795219765,356.9237435008666,200000,172934469.14960006,43.57259893307562
945,2024-07-03,115400000,43.11631900788688,357.9237435008666,0,173581105.16490003,43.9687411736087
946,2024-07-04,115600000,43.507603413977115,358.3044982698962,200000,174225623.41790003,44.320613675744816
947,2024-07-05,116200000,43.679001930759384,357.4543889845095,600000,175605170.79479995,44.6010349740539
948,2024-07-08,116300000,42.86767128200119,358.1470335339639,100000,174809973.07359996,43.68792298386194
949,2024-07-09,116600000,43.728770330733624,358.22555746140654,300000,176307836.3688999,44.55572986982464
950,2024-07-10,116900000,43.055940147543495,358.30624465355004,300000,175858827.58900002,43.86029657129971
951,2024-07-11,117100000,43.38117642444199,358.6942783945346,200000,176426311.56859994,44.14380253231993
952,2024-07-12,117300000,43.300250561793064,359.0826939471441,200000,176464493.2877,44.013793261172474
953,2024-07-15,117300000,44.262755851315674,360.0826939471441,0,177726505.85779998,44.86721010841392
954,2024-07-16,118600000,43.84886423107592,357.13575042158516,1300000,179137286.61209995,44.81443099843578
955,2024-07-18,118800000,42.694216252231016,357.5345117845118,200000,178021899.86320004,43.585691502297614
956,2024-07-19,119400000,39.57268350969399,356.73785594639867,600000,174922653.3967001,40.48919743243784
957,2024-07-22,120300000,40.3650395734537,355.0689941812136,900000,177220058.83019996,41.49401858724764
958,2024-07-23,120800000,40.10855489230685,354.5993377483444,500000,177697912.46859992,41.284968631502615
959,2024-07-24,121100000,41.085816595262244,354.72089182493806,300000,179043085.4869,42.276402103408415
960,2024-07-25,121300000,41.04289090919082,355.1360263808739,200000,179365662.12579995,42.18286535027087
961,2024-07-26,122000000,42.65541367162801,354.0983606557377,700000,182710281.2267001,43.968647472166566
962,2024-07-29,122800000,43.229069075245796,352.79153094462544,800000,184797274.1813,44.72502548521025
963,2024-07-30,123300000,43.63546350630031,352.3609083536091,500000,186118380.91209993,45.20065592468121
964,2024-07-31,123600000,43.97708268314292,352.5056634304207,300000,187313274.92740002,45.53582210038879
965,2024-08-01,123800000,42.843793401977194,352.9361873990307,200000,186139423.33920014,44.308249338119936
966,2024-08-02,124700000,40.87606111196529,351.3889334402566,900000,185082454.66149983,42.45939722630451
967,2024-08-05,125100000,36.32957539377645,351.2653876898481,400000,180080449.69480017,37.75007582140903
968,2024-08-06,125800000,35.61517326409337,350.31081081081084,700000,180268495.28359988,37.108584263517415
969,2024-08-07,126200000,38.43010066225836,350.20047543581614,400000,184666569.2043001,40.05416247441712
970,2024-08-08,126600000,37.58787117348729,350.09399684044234,400000,184051776.64680004,39.18825544608137
971,2024-08-09,126800000,38.94683437452716,350.54179810725554,200000,186191263.68499994,40.55320827204993
972,2024-08-12,126900000,38.63698372010229,351.2655634357762,100000,185812178.57180014,40.147684617583565
973,2024-08-13,126900000,37.630877707117016,352.2655634357762,0,184413130.82560006,38.9912378295867
974,2024-08-14,126900000,37.1988359374202,353.2655634357762,0,183871711.55519995,38.43447118113108
975,2024-08-16,126900000,39.33576409635066,354.2655634357762,0,186900674.16389996,40.52765884418464
976,2024-08-19,126900000,40.284863419192476,355.2655634357762,0,188040120.0401001,41.38868683416144
977,2024-08-20,126900000,41.36083191114328,356.2655634357762,0,189447770.9864001,42.37486076952473
978,2024-08-21,126900000,41.95792059452071,357.2655634357762,0,190321223.61699995,42.86626695761315
979,2024-08-22,126900000,42.94089591559976,358.2655634357762,0,191648584.33830005,43.748070171426285
980,2024-08-23,126900000,42.57700361148002,359.2655634357762,0,191182136.2121,43.25659873874417
981,2024-08-26,126900000,43.22998803444037,360.2655634357762,0,192110292.86089996,43.79809572164012
982,2024-08-27,126900000,43.2317644472175,361.2655634357762,0,192079223.05559993,43.67865531705902
983,2024-08-28,126900000,43.3254451764161,362.2655634357762,0,192372716.02510002,43.65247234490563
984,2024-08-29,127100000,42.806648336042805,362.6955153422502,200000,192008210.4518,43.07863202530076
985,2024-08-30,127100000,43.36103863823776,363.6955153422502,0,192767471.09520012,43.51656381592506
986,2024-09-02,127100000,43.192601503652476,364.6955153422502,0,192569894.30420005,43.22866305070447
987,2024-09-03,127500000,43.35732780348581,364.5513725490196,400000,193280783.8189001,43.410684583677835
988,2024-09-04,127500000,44.07657654315909,365.5513725490196,0,194069372.7287,44.01009446653277
989,2024-09-05,127500000,44.36727793598837,366.5513725490196,0,194435124.59429982,44.179500226724954
990,2024-09-06,127500000,43.10348815878725,367.5513725490196,0,192729329.63520002,42.80428357224839
991,2024-09-09,127500000,43.04525425538792,368.5513725490196,0,192699581.9884999,42.6304688395289
992,2024-09-10,127500000,44.284632882576844,369.5513725490196,0,194244230.57099986,43.73922599894137
993,2024-09-11,127800000,43.95722026958315,369.68388106416273,300000,194225458.64309993,43.40028391882515
994,2024-09-12,128300000,45.40321077925561,369.2431800467654,500000,196941687.38020012,44.88145707208295
995,2024-09-13,128600000,45.52147441285847,369.38180404354586,300000,197408593.42679992,44.98147439535106
996,2024-09-16,129300000,46.064769646754996,368.38205723124514,700000,199365573.42679995,45.641856303851185
997,2024-09-17,129300000,45.98648294084208,369.38205723124514,0,199453825.3561999,45.44093559720299
998,2024-09-18,129300000,45.637140623468554,370.38205723124514,0,199067818.43380004,44.973982951787555
999,2024-09-19,129300000,45.184640667596916,371.38205723124514,0,198528146.1540001,44.40816006736616
1000,2024-09-20,129300000,47.07601760264248,372.38205723124514,0,201072713.42180002,46.14278827697171
1001,2024-09-23,129800000,47.831210379732795,371.9476117103236,500000,203441877.66720003,46.93777090898284
1002,2024-09-24,130400000,47.76338292190008,371.2361963190184,600000,204308181.96580005,46.9610316541227
1003,2024-09-25,130400000,47.206710227417794,372.2361963190184,0,203346743.54990003,46.2890213348313
1004,2024-09-26,130500000,47.431747887438675,372.9509578544061,100000,203888620.81769997,46.42054837052775
1005,2024-09-27,130600000,47.414085411402056,373.6653905053599,100000,204267147.2366999,46.314541338057126
1006,2024-09-30,131100000,46.6779624417668,373.2402745995423,500000,204257132.4782002,45.647421917489325
1007,2024-10-01,131100000,47.375781793096785,374.2402745995423,0,205455574.96969995,46.206038013904006
1008,2024-10-03,131500000,44.95822404739727,374.1019011406844,400000,202592088.8334999,43.86439022967961
1009,2024-10-04,131800000,43.23662941539098,374.2503793626707,300000,200538130.54529998,42.16794586419011
1010,2024-10-07,132400000,40.13227081226024,373.55438066465257,600000,197440405.75669992,39.21324338483678
1011,2024-10-08,133300000,43.027158601715506,372.03225806451616,900000,202764863.7522,42.21384718446292
1012,2024-10-09,133300000,44.3608958941901,373.03225806451616,0,204750180.9236,43.40570192344872
1013,2024-10-10,133300000,44.27882136261017,374.03225806451616,0,204539562.75250003,43.2095613383298
1014,2024-10-11,133300000,44.85549240604854,375.03225806451616,0,205386588.7707,43.65559062226382
1015,2024-10-14,133300000,45.37946871477169,376.03225806451616,0,206057697.62080005,44.048098868288726
1016,2024-10-15,133400000,46.259926012713514,376.7503748125937,100000,207204585.17850012,44.81713655371795
1017,2024-10-16,133700000,45.686912743746575,376.90501121914735,300000,206534703.92489982,44.24383506477599
1018,2024-10-17,134100000,42.85428689605779,376.7807606263982,400000,202969524.20759997,41.5143668457396
1019,2024-10-18,134800000,42.617573804333084,375.8241839762611,700000,203680855.1677,41.39013693585012
1020,2024-10-21,135500000,41.08285930528146,374.8826568265683,700000,202455474.60360005,39.999832943365455
1021,2024-10-22,135800000,37.526083731183434,375.05449189985274,300000,197640717.69279996,36.52008136870772
1022,2024-10-23,136200000,38.131682194210576,374.9530102790015,400000,199041686.70879993,37.11948862746952
1023,2024-10-24,137000000,37.16855618851576,373.763503649635,800000,198135378.8373999,36.2970779017672
1024,2024-10-25,138100000,34.57727542335109,371.7863866763215,1100000,196084912.18499985,33.94612062681783
1025,2024-10-28,138900000,35.258690892787826,370.64506839452844,800000,198028976.1838001,34.72168733179761
1026,2024-10-29,139100000,36.16425696695773,371.1121495327103,200000,199413404.69440007,35.56863823930429
1027,2024-10-30,139800000,36.418402293944794,370.25393419170246,700000,200332287.81900004,35.901622129442174
1028,2024-10-31,139800000,36.59959286180259,371.25393419170246,0,200390488.80719993,35.98305678199198
1029,2024-11-01,139800000,37.440132289067094,372.25393419170246,0,201652550.35130006,36.710554356349625
1030,2024-11-04,139800000,35.62609435602386,373.25393419170246,0,199118037.50439999,34.83827831073879
1031,2024-11-05,139800000,36.35374887175254,374.25393419170246,0,200128377.44770008,35.45485331195716
1032,2024-11-06,139900000,39.05099924636535,374.9864188706219,100000,204188878.21880013,38.01101588652774
1033,2024-11-07,140300000,38.20768389250181,374.91732002851035,400000,203435954.27889997,37.19701351674727
1034,2024-11-08,140500000,36.85713103775995,375.38362989323844,200000,201730871.38289988,35.83761186551598
1035,2024-11-11,140500000,35.90252893283015,376.38362989323844,0,200040938.78449988,34.81666581567345
1036,2024-11-12,140500000,34.28228144915566,377.38362989323844,0,197574346.01240003,33.157327816476155
1037,2024-11-13,140500000,31.56817896395356,378.38362989323844,0,193755465.11589992,30.451595712779934
1038,2024-11-14,140500000,32.16351642316279,379.38362989323844,0,194453869.63970006,30.94409607962805
1039,2024-11-18,140500000,31.854808171803445,380.38362989323844,0,194003519.2502999,30.56652302826908
1040,2024-11-19,140500000,32.87684924167244,381.38362989323844,0,195396147.92749995,31.46451245579062
1041,2024-11-21,140500000,32.02875291581678,382.38362989323844,0,194022685.04330018,30.572686434137132
1042,2024-11-22,140500000,33.980923978221924,383.38362989323844,0,196938080.83719996,32.351504563470534
1043,2024-11-25,140500000,35.814620762991424,384.38362989323844,0,199669365.03189996,34.008567383898935
1044,2024-11-26,140500000,35.92262432496231,385.38362989323844,0,199638892.7591,34.022612434896494
1045,2024-11-27,140800000,36.743223890066155,385.5625,300000,201332834.28799987,34.78366469735554
1046,2024-11-28,141000000,35.75527134522587,386.01560283687945,200000,200417186.21579987,33.80866976644551
1047,2024-11-29,141100000,36.578593245649415,386.74202693125443,100000,202372259.94880003,34.522202411260785
1048,2024-12-02,141500000,37.5021180173938,386.6487632508834,400000,204431403.4562,35.40234542911721
1049,2024-12-03,141700000,38.603618621093844,387.1030345800988,200000,206236088.42349994,36.39940671605276
1050,2024-12-04,142200000,39.27825104685398,386.7419127988748,500000,207780718.6664001,37.07010064760535
1051,2024-12-05,142400000,40.41951923933332,387.1987359550562,200000,209804204.10770005,38.10220218298729
1052,2024-12-06,142700000,40.87409276619142,387.38472319551505,300000,211243894.63509992,38.51221528973446
1053,2024-12-09,143100000,41.118931889087804,387.3018867924528,400000,211599665.29199997,38.75119293586026
1054,2024-12-10,143400000,41.39974201695241,387.4916317991632,300000,212224835.40420002,38.996728177138046
1055,2024-12-11,143400000,41.89315969340146,388.4916317991632,0,213179238.29659992,39.35992962648022
1056,2024-12-12,143700000,40.87639920465899,388.68058455114823,300000,212016122.82839993,38.38598145294586
1057,2024-12-13,143700000,41.15089785775274,389.68058455114823,0,212571726.05660006,38.54458834632615
1058,2024-12-16,143700000,41.773968759866584,390.68058455114823,0,213529944.05749995,39.028042857233636
1059,2024-12-17,144000000,40.68714811978651,390.8666666666667,300000,212214703.83519995,37.99456523210492
1060,2024-12-18,144700000,39.64481426761602,389.9758120248791,700000,211861537.08539996,37.10578133691197
1061,2024-12-19,144700000,39.03493163840047,390.9758120248791,0,210860589.64760002,36.44151277345398
1062,2024-12-20,144900000,35.831414930897914,391.43616287094545,200000,206349016.56839994,33.411492576095085
