,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
624,2023-03-15,56200000,-2.363920087664125,238.72419928825622,100000,54823544.23590002,-3.614341715544092
625,2023-03-16,56400000,-2.4547745407056616,238.87765957446808,200000,55084717.42159998,-3.7508434608479924
626,2023-03-17,56500000,-1.6934941005923787,239.45486725663716,100000,55515286.8047,-2.581385602213459
627,2023-03-20,56500000,-2.321591124018013,240.45486725663716,0,55199842.04059999,-3.5240740598615803
628,2023-03-21,56500000,-2.1137645803178686,241.45486725663716,0,55347778.5754,-3.1953138099137415
629,2023-03-22,56600000,-1.7171897249772101,242.02826855123675,100000,55634630.64999999,-2.589673732611921
630,2023-03-23,56700000,-1.8153590426194488,242.60141093474428,100000,55669823.77730001,-2.7312539032772927
631,2023-03-24,57000000,-2.8051210463537437,242.32456140350877,300000,55393388.135800004,-4.22519771000106
632,2023-03-27,57100000,-3.543309149804376,242.9001751313485,100000,55090772.10249999,-5.324441775224081
633,2023-03-28,57200000,-3.9232107264569462,243.47552447552448,100000,54959763.0764,-5.881379322383327
634,2023-03-29,57600000,-2.713272735508084,242.78472222222223,400000,56013472.01439998,-4.079105717179282
635,2023-03-31,57900000,-1.5359798273330298,242.52677029360967,300000,56939380.731300004,-2.3116319748860645
636,2023-04-03,58000000,-1.011269450120976,243.10862068965517,100000,57284729.42479999,-1.5183062955441418
637,2023-04-05,58200000,-0.2865001834895366,243.27319587628867,200000,57955024.757899985,-0.42985651007297565
638,2023-04-06,58600000,0.011541195866588357,242.61262798634812,400000,58450287.86089998,0.01736322023411655
639,2023-04-10,58900000,0.47351035267743374,242.37691001697792,300000,58915648.444699995,0.7130682486015557
640,2023-04-11,59200000,1.0556778500056985,242.14864864864865,300000,59437486.575400025,1.5912639504801562
641,2023-04-12,59200000,1.7606013946953933,243.14864864864865,0,59829006.905700006,2.642908001485165
642,2023-04-13,59400000,1.9150265191367746,243.32996632996634,200000,60079147.352600016,2.8725795265884684
643,2023-04-17,59700000,2.035560015586143,243.107202680067,300000,60440288.19309999,3.0561801439783545
644,2023-04-18,60100000,2.202916767712086,242.4891846921797,400000,60911730.70410001,3.315878278182205
645,2023-04-19,60400000,1.9139003839903226,242.28476821192052,300000,60943651.54089997,2.88327510355683
646,2023-04-20,60800000,1.8690056623643085,241.69078947368422,400000,61374812.39630002,2.8225612910137414
647,2023-04-21,61100000,1.5769420052476428,241.5040916530278,300000,61624003.13200001,2.3833295244634556
