,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
793,2023-11-21,12400000,44.69781251219806,373.81451612903226,0,16896293.327099994,43.643841699611336
794,2023-11-22,12400000,44.323526205676316,374.81451612903226,0,16863108.313799996,43.16291490562881
795,2023-11-23,12400000,44.773285653502406,375.81451612903226,0,16898397.6462,43.484880338995275
796,2023-11-24,12400000,44.86222036062803,376.81451612903226,0,16921363.767600004,43.45562532952434
797,2023-11-28,12400000,45.94668101171497,377.81451612903226,0,17031590.603099998,44.38828539755853
798,2023-11-29,12400000,47.070552872826106,378.81451612903226,0,17183682.743699998,45.35399533826048
799,2023-11-30,12400000,48.63534294130434,379.81451612903226,0,17375804.1098,46.738340478659666
800,2023-12-01,12400000,49.25924903417872,380.81451612903226,0,17418595.1099,47.21360435583594
801,2023-12-04,12400000,50.609355906159436,381.81451612903226,0,17550042.7937,48.3805987604346
802,2023-12-05,12400000,51.20798962741546,382.81451612903226,0,17667181.793300007,48.82499337539918
803,2023-12-06,12400000,51.35638667729468,383.81451612903226,0,17694534.588200003,48.83890616297265
804,2023-12-07,12400000,51.69825594323672,384.81451612903226,0,17744993.3556,49.03625676364595
805,2023-12-08,12400000,50.766321326690836,385.81451612903226,0,17620291.222099997,48.02750158328687
806,2023-12-11,12400000,51.769630373792246,386.81451612903226,0,17775236.8673,48.8500671472498
807,2023-12-12,12400000,51.19840965169082,387.81451612903226,0,17703075.118799996,48.186487987596465
808,2023-12-13,12400000,52.00690643164251,388.81451612903226,0,17812689.00490001,48.82153330214133
809,2023-12-14,12400000,53.10556568272947,389.81451612903226,0,17958251.803299997,49.725011953582886
810,2023-12-15,12400000,53.37656931630435,390.81451612903226,0,18001790.8498,49.850880651574144
811,2023-12-18,12400000,54.02993787814012,391.81451612903226,0,18048531.002800003,50.33230396963305
812,2023-12-19,12400000,54.044272125362305,392.81451612903226,0,18091063.413399998,50.21749073875255
813,2023-12-20,12400000,50.197257346980685,393.81451612903226,0,17617257.376000002,46.52443772703594
814,2023-12-21,12400000,51.8534983678744,394.81451612903226,0,17838298.769499995,47.93776857507599
815,2023-12-22,12400000,52.912812851328496,395.81451612903226,0,17963970.900200006,48.793502774008836
816,2023-12-26,12400000,53.59460473731885,396.81451612903226,0,18070883.649400003,49.29766914766897
817,2023-12-27,12400000,54.27638736316426,397.81451612903226,0,18160106.831200004,49.79929234439812
818,2023-12-28,12400000,54.42861429396134,398.81451612903226,0,18187200.245,49.81374401845571
819,2023-12-29,12400000,55.20170961316425,399.81451612903226,0,18271665.614299998,50.39492863811473
820,2024-01-01,12400000,55.34404792379229,400.81451612903226,0,18281363.385599997,50.398817106916134
821,2024-01-02,12400000,54.774484599275354,401.81451612903226,0,18226681.5651,49.75600949248776
822,2024-01-03,12400000,54.550740096618334,402.81451612903226,0,18196555.051000003,49.429748278703194
823,2024-01-04,12400000,55.22080096751208,403.81451612903226,0,18280006.636699997,49.91299606154209
824,2024-01-05,12400000,55.55192207016908,404.81451612903226,0,18299734.430900004,50.08825214446785
825,2024-01-08,12400000,53.896614716545876,405.81451612903226,0,18102533.832600005,48.47599972319442
826,2024-01-09,12400000,53.92198343876813,406.81451612903226,0,18148287.144000005,48.379600960226895
827,2024-01-10,12400000,54.110316789855084,407.81451612903226,0,18188089.823500004,48.4295306988242
828,2024-01-11,12400000,54.44460754045893,408.81451612903226,0,18278577.663599998,48.60953065080329
829,2024-01-12,12400000,55.011003301207744,409.81451612903226,0,18349102.4069,48.9953757485224
830,2024-01-15,12400000,55.85894969770531,410.81451612903226,0,18442661.3582,49.629494185786356
831,2024-01-16,12400000,56.05164889432367,411.81451612903226,0,18450467.720000003,49.679773405602454
832,2024-01-17,12400000,54.63930656968599,412.81451612903226,0,18268685.866,48.3106725144853
833,2024-01-18,12500000,54.21137780265701,410.512,100000,18357416.53589999,48.20115586869521
834,2024-01-19,12500000,55.78271422306763,411.512,0,18538388.949299987,49.47775688538775
835,2024-01-20,12500000,55.07798637258452,412.512,0,18419353.0396,48.73425506650315
836,2024-01-23,12500000,51.47827631473431,413.512,0,18001280.6022,45.438997791788445
837,2024-01-24,12600000,52.82205067857143,411.23015873015873,100000,18370778.599499997,46.88383886340828
838,2024-01-25,12600000,52.84155869190476,412.23015873015873,0,18374167.4556,46.787379608415314
839,2024-01-29,12600000,54.77827065714287,413.23015873015873,0,18643709.17549999,48.384824697447534
840,2024-01-30,12600000,54.277068684404775,414.23015873015873,0,18586373.2562,47.82638263360557
841,2024-01-31,12600000,56.35210117559524,415.23015873015873,0,18839253.885399997,49.53521919504625
842,2024-02-01,12600000,56.56216734535713,416.23015873015873,0,18867501.0653,49.600420940279804
843,2024-02-02,12600000,57.32089643000001,417.23015873015873,0,18957537.531000003,50.14528973798674
844,2024-02-05,12600000,57.02801712238098,418.23015873015873,0,18938910.947200004,49.76978779547794
845,2024-02-06,12600000,57.92919597702381,419.23015873015873,0,19096792.092200004,50.43567618240776
846,2024-02-07,12600000,57.756969579523805,420.23015873015873,0,19073462.37269999,50.1660660439725
847,2024-02-08,12600000,56.605941800595225,421.23015873015873,0,18930734.743899994,49.0495951655087
848,2024-02-09,12600000,55.57670417166668,422.23015873015873,0,18811113.808799997,48.043695134583004
849,2024-02-12,12700000,52.13914707382629,419.90551181102364,100000,18565654.613899995,45.321597708656185
850,2024-02-13,12700000,52.61439363204226,420.90551181102364,0,18648277.001999997,45.62604465088989
851,2024-02-14,12700000,53.000876734741766,421.90551181102364,0,18699385.846400008,45.85225712065534
852,2024-02-15,12700000,54.3179056589202,422.90551181102364,0,18882984.523900006,46.8805324399867
853,2024-02-16,12700000,55.78250077676056,423.90551181102364,0,19100621.699799992,48.03101685687525
854,2024-02-19,12700000,56.79895939178404,424.90551181102364,0,19229550.5185,48.791130267148766
855,2024-02-20,12700000,56.743950410563365,425.90551181102364,0,19205283.121999998,48.62942912334377
856,2024-02-21,12700000,55.31646436877934,426.90551181102364,0,19010398.057499997,47.295031186062786
857,2024-02-22,12700000,55.67274981631455,427.90551181102364,0,19079401.3024,47.488413030606154
858,2024-02-23,12700000,56.59033824812207,428.90551181102364,0,19182260.949200004,48.15856381362006
859,2024-02-26,12700000,56.026199328873226,429.90551181102364,0,19132905.4705,47.567575183888025
860,2024-02-27,12700000,56.306772325821605,430.90551181102364,0,19142629.107699998,47.694845704220384
861,2024-02-28,12700000,53.8280230039906,431.90551181102364,0,18856887.836900003,45.489644978304966
862,2024-02-29,12700000,54.69217278732393,432.90551181102364,0,18943238.167300005,46.11316447291513
863,2024-03-01,12700000,55.57949753485915,433.90551181102364,0,19069428.37570001,46.75330468965985
864,2024-03-02,12700000,56.172988889201875,434.90551181102364,0,19145863.302400004,47.14389766912811
865,2024-03-04,12700000,55.5383330394366,435.90551181102364,0,19087940.859299995,46.50432492852391
866,2024-03-05,12700000,54.74422449131456,436.90551181102364,0,18971104.545400005,45.73446980905233
867,2024-03-06,12800000,53.97918573286386,434.4921875,100000,18970212.460600004,45.34581601077766
868,2024-03-07,12800000,53.96602368708921,435.4921875,0,18967914.981499992,45.230659036306044
869,2024-03-11,12800000,52.64051843380282,436.4921875,0,18793512.81610001,44.018632586266
870,2024-03-12,12800000,50.94800929847417,437.4921875,0,18589842.071299996,42.50595536392995
871,2024-03-13,12900000,46.08584744049297,435.1007751937984,100000,18061631.4199,38.66077762855637
872,2024-03-14,12900000,48.615387596948345,436.1007751937984,0,18393392.2897,40.689256892516724
873,2024-03-15,13000000,47.864748520717605,433.74615384615385,100000,18471202.712400004,40.278474068633734
874,2024-03-18,13000000,47.78285329085648,434.74615384615385,0,18491629.3971,40.11706899961322
875,2024-03-19,13000000,45.84641563912037,435.74615384615385,0,18234413.9046,38.402959063609046
876,2024-03-20,13000000,46.59247729108797,436.74615384615385,0,18299953.469399996,38.93853228353249
877,2024-03-21,13000000,49.59834490486113,437.74615384615385,0,18663838.5784,41.35592221933436
878,2024-03-22,13000000,50.28721937916666,438.74615384615385,0,18784002.26419999,41.83474866387534
879,2024-03-26,13000000,50.868712508449065,439.74615384615385,0,18866706.496500004,42.22226824087162
880,2024-03-27,13000000,51.49998207974535,440.74615384615385,0,18924103.798199996,42.64925126418341
881,2024-03-28,13000000,52.74515242488427,441.74615384615385,0,19106339.403700005,43.58154670382849
882,2024-04-01,13000000,55.48539727604168,442.74615384615385,0,19437043.081000004,45.74217038324058
883,2024-04-02,13000000,56.59194177743055,443.74615384615385,0,19569964.779,46.54926824655606
884,2024-04-03,13000000,57.63335683159724,444.74615384615385,0,19647314.923,47.29928536000292
885,2024-04-04,13000000,57.54722454560186,445.74615384615385,0,19619848.15970001,47.122643185821666
886,2024-04-05,13000000,57.942501367129616,446.74615384615385,0,19687309.352300003,47.34011209033353
887,2024-04-08,13000000,58.79382396192131,447.74615384615385,0,19857813.122799996,47.928375401466596
888,2024-04-09,13000000,58.39531974652776,448.74615384615385,0,19836285.054700002,47.497435966414834
889,2024-04-10,13000000,59.23522364016205,449.74615384615385,0,19957042.471800003,48.0734664293651
890,2024-04-12,13000000,58.77308271527777,450.74615384615385,0,19913377.163499996,47.59258622181905
891,2024-04-15,13000000,56.711775001157385,451.74615384615385,0,19631723.941699997,45.82174679116791
892,2024-04-16,13000000,56.97953401342592,452.74615384615385,0,19676556.412700005,45.9364032984532
893,2024-04-18,13000000,55.83860647685185,453.74615384615385,0,19514448.306500003,44.91738649747606
894,2024-04-19,13000000,55.276919462847204,454.74615384615385,0,19464540.41499999,44.36777624899944
895,2024-04-22,13000000,56.973802285069446,455.74615384615385,0,19708415.390499987,45.6294313370558
896,2024-04-23,13000000,59.019573502314806,456.74615384615385,0,19954837.630999997,47.16436941382754
897,2024-04-24,13000000,60.01044487233795,457.74615384615385,0,20147989.2447,47.85143948094234
898,2024-04-25,13100000,60.02978342910959,455.2519083969466,100000,20348469.365500003,48.12911389823393
899,2024-04-26,13100000,60.755393713926956,456.2519083969466,0,20465207.588999994,48.60411167045487
900,2024-04-29,13100000,60.44306551267124,457.2519083969466,0,20487364.344199993,48.248500458904424
901,2024-04-30,13100000,61.09504224600457,458.2519083969466,0,20590943.679499995,48.66251511706798
902,2024-05-02,13100000,61.17450828127854,459.2519083969466,0,20582483.517000005,48.61971200208327
903,2024-05-03,13100000,60.464572464840174,460.2519083969466,0,20478536.7205,47.951064508422746
904,2024-05-06,13100000,60.22923242682649,461.2519083969466,0,20425951.270699997,47.660875620427454
905,2024-05-07,13100000,58.84282870239728,462.2519083969466,0,20238922.921299998,46.46304771538478
906,2024-05-08,13100000,59.46154266472605,463.2519083969466,0,20302699.2638,46.85023996496517
907,2024-05-09,13200000,56.966095725114165,460.74242424242425,100000,20060901.26700001,45.12852267480024
908,2024-05-10,13300000,57.1438341447072,458.2781954887218,100000,20307917.647300005,45.51274677289644
909,2024-05-13,13400000,57.639275503153165,455.85820895522386,100000,20440344.833499994,46.15105123777067
910,2024-05-14,13400000,59.02523539009006,456.85820895522386,0,20590190.949199993,47.15732473462985
911,2024-05-15,13400000,59.566838639527035,457.85820895522386,0,20646707.738999993,47.48608996885674
912,2024-05-16,13400000,60.72994180168918,458.85820895522386,0,20817301.571000006,48.30779601412686
913,2024-05-17,13400000,62.76507078626123,459.85820895522386,0,21168028.719999995,49.81807520416801
914,2024-05-18,13400000,63.61354763502252,460.85820895522386,0,21284225.563699998,50.381970930757866
915,2024-05-21,13400000,63.55178135563064,461.85820895522386,0,21281874.358999994,50.22407255092011
916,2024-05-22,13400000,63.88555839921171,462.85820895522386,0,21357183.0543,50.378773379318076
917,2024-05-23,13400000,65.13999525596847,463.85820895522386,0,21528798.4248,51.257254500207836
918,2024-05-24,13400000,65.40448869290543,464.85820895522386,0,21591657.2447,51.35466667688759
919,2024-05-27,13400000,66.02950387409908,465.85820895522386,0,21640315.104200006,51.73412950712353
920,2024-05-28,13400000,65.39229527713962,466.85820895522386,0,21559373.695199996,51.12513246702951
921,2024-05-29,13400000,64.41635294222971,467.85820895522386,0,21431884.376500007,50.25447533862561
922,2024-05-30,13400000,62.14942986858109,468.85820895522386,0,21096725.4602,48.38252049074922
923,2024-05-31,13400000,62.036185593581074,469.85820895522386,0,21114195.588500004,48.19157633109466
924,2024-06-03,13400000,65.94941641813061,470.85820895522386,0,21688302.532800008,51.122687328802094
925,2024-06-04,13800000,55.841900054605276,458.21014492753625,400000,20955575.827600002,44.48241433666705
926,2024-06-05,13800000,61.6645802368421,459.21014492753625,0,21777681.806800008,49.01366408183138
927,2024-06-06,13800000,64.66839120712716,460.21014492753625,0,22220390.519499987,51.28953164280645
928,2024-06-07,13800000,67.33262058607458,461.21014492753625,0,22624028.338699993,53.28678647729786
929,2024-06-10,13800000,68.40932730460521,462.21014492753625,0,22757865.05689999,54.02175772255177
930,2024-06-11,13800000,69.6398287653509,463.21014492753625,0,22876796.2012,54.874742657740164
931,2024-06-12,13800000,70.90369884725878,464.21014492753625,0,23058777.311799992,55.750289738474656
932,2024-06-13,13800000,72.39469389868422,465.21014492753625,0,23334819.855699994,56.80027308333034
933,2024-06-14,13800000,72.89064188114037,466.21014492753625,0,23397122.502000008,57.066721040039795
934,2024-06-18,13800000,73.81694594440792,467.21014492753625,0,23547005.783400003,57.668236792862764
935,2024-06-19,13800000,72.28321998980266,468.21014492753625,0,23315937.736899998,56.349431087960006
936,2024-06-20,13800000,72.4439667763158,469.21014492753625,0,23349602.0386,56.354382272444084
937,2024-06-21,13800000,71.85180438135966,470.21014492753625,0,23274478.8855,55.77486764612008
938,2024-06-24,13800000,72.49006036787277,471.21014492753625,0,23390177.599400003,56.15089640810358
939,2024-06-25,13800000,72.45780542083334,472.21014492753625,0,23442890.0429,56.0070537719232
940,2024-06-26,13800000,72.57193659747809,473.21014492753625,0,23446051.582299992,55.976730723166945
941,2024-06-27,13800000,73.02213793508771,474.21014492753625,0,23562867.4332,56.20520908589979
942,2024-06-28,13800000,74.17644480043862,475.21014492753625,0,23787149.6855,56.973536110616095
943,2024-07-01,13800000,76.66223740482455,476.21014492753625,0,24101792.66160001,58.75917796127353
944,2024-07-02,13800000,75.7518683413377,477.21014492753625,0,23992143.05369999,57.93974046546473
945,2024-07-03,13800000,76.5209113439693,478.21014492753625,0,24101949.183900002,58.405562777805734
946,2024-07-04,13800000,76.77418110263159,479.21014492753625,0,24177884.19879999,58.47659194839868
947,2024-07-05,13800000,77.37075685241228,480.21014492753625,0,24267169.56080001,58.8082666504098
948,2024-07-08,13800000,76.75977297039475,481.21014492753625,0,24196777.462999992,58.22262358665176
949,2024-07-09,13800000,77.81461133563597,482.21014492753625,0,24367696.42849999,58.90032268353722
950,2024-07-10,13800000,77.03866712532896,483.21014492753625,0,24193088.0569,58.192307831123664
951,2024-07-11,13800000,77.52285298793863,484.21014492753625,0,24237895.547800012,58.43710966615988
952,2024-07-12,13800000,77.53928578410088,485.21014492753625,0,24219776.493999995,58.32903455764216
953,2024-07-15,13800000,78.8434464191886,486.21014492753625,0,24429230.755600005,59.18810671318434
954,2024-07-16,13800000,79.12904765087718,487.21014492753625,0,24458661.5323,59.280584965786915
955,2024-07-18,13800000,78.34739688947374,488.21014492753625,0,24350723.174900003,58.57477596845609
956,2024-07-19,13800000,74.58653874429824,489.21014492753625,0,23793569.806299996,55.649063953286166
957,2024-07-22,13800000,75.79809671535091,490.21014492753625,0,23950686.072000008,56.43764329926866
958,2024-07-23,13900000,74.89088131287879,487.68345323741005,100000,24035798.2033,56.05105421916719
959,2024-07-24,13900000,76.54130035173159,488.68345323741005,0,24243906.118899997,57.16906198338072
960,2024-07-25,13900000,76.65368929675326,489.68345323741005,0,24288445.734700006,57.13608742207235
961,2024-07-26,13900000,79.32927174036799,490.68345323741005,0,24655826.5762,59.00990545777538
962,2024-07-29,13900000,80.55797822402602,491.68345323741005,0,24836047.961899996,59.80201663929475
963,2024-07-30,13900000,81.23594702683982,492.68345323741005,0,24926348.2111,60.18290338341952
964,2024-07-31,13900000,82.2141497063853,493.68345323741005,0,24998476.57299999,60.78422204764446
965,2024-08-01,13900000,80.95856850800867,494.68345323741005,0,24737732.072100006,59.7349220234409
966,2024-08-02,13900000,78.89322529588745,495.68345323741005,0,24500140.31190001,58.09358179081059
967,2024-08-05,13900000,73.67556025800864,496.68345323741005,0,23789816.809399992,54.14228986065946
968,2024-08-06,13900000,73.4392526746753,497.68345323741005,0,23749852.828899994,53.86019376752221
969,2024-08-07,13900000,77.07507970811687,498.68345323741005,0,24245219.388399996,56.413349813051774
970,2024-08-08,13900000,76.25496157326837,499.68345323741005,0,24122422.7337,55.70138613539177
971,2024-08-09,13900000,77.80323359556277,500.68345323741005,0,24384353.309600014,56.718831187166856
972,2024-08-12,13900000,77.16108376049785,501.68345323741005,0,24318199.287200004,56.138577804067715
973,2024-08-13,13900000,75.45645319902596,502.68345323741005,0,24080822.24129999,54.789162524187915
974,2024-08-14,13900000,74.85426714209959,503.68345323741005,0,23996021.1141,54.244004505719346
975,2024-08-16,13900000,77.9916897374459,504.68345323741005,0,24458962.651600014,56.405587644214876
976,2024-08-19,13900000,79.09471210844156,505.68345323741005,0,24653806.200500004,57.0902008652978
977,2024-08-20,13900000,80.39875249350648,506.68345323741005,0,24829230.080299996,57.9169192769747
978,2024-08-21,13900000,81.25671529480519,507.68345323741005,0,24929943.884200007,58.4196725212836
979,2024-08-22,13900000,82.33534375487014,508.68345323741005,0,25069212.477399994,59.078785203775254
980,2024-08-23,13900000,82.14844604383111,509.68345323741005,0,25068234.724099986,58.82902930347192
981,2024-08-26,13900000,82.89405466471864,510.68345323741005,0,25175780.805600002,59.24674034534761
982,2024-08-27,13900000,83.02425779307357,511.68345323741005,0,25214463.604899995,59.22383048101327
983,2024-08-28,13900000,82.90270987781385,512.68345323741,0,25217434.6374,59.02177828116815
984,2024-08-29,13900000,82.52615610822512,513.68345323741,0,25172263.1639,58.63931724812753
985,2024-08-30,13900000,83.27286143517313,514.68345323741,0,25262964.013300013,59.05492829165806
986,2024-09-02,13900000,83.4504608904762,515.68345323741,0,25257988.292400014,59.066115140601426
987,2024-09-03,13900000,83.66573358030301,516.68345323741,0,25341586.467099994,59.10387213963817
988,2024-09-04,13900000,84.75048403647186,517.68345323741,0,25454624.126700003,59.75452079811001
989,2024-09-05,13900000,85.23194150930738,518.68345323741,0,25501719.84,59.97812048316449
990,2024-09-06,13900000,83.30134159264071,519.68345323741,0,25187415.74949999,58.50674962210846
991,2024-09-09,13900000,83.10267511028137,520.68345323741,0,25168919.077499997,58.25511878024353
992,2024-09-10,13900000,84.36447626818185,521.68345323741,0,25327595.580099996,59.02628049019784
993,2024-09-11,13900000,84.04912691158006,522.68345323741,0,25283104.40570001,58.69313660632066
994,2024-09-12,13900000,85.79826618041126,523.68345323741,0,25512159.2311,59.800184562358034
995,2024-09-13,13900000,86.02538785465364,524.68345323741,0,25538856.05839999,59.84420963384367
996,2024-09-16,13900000,87.82865453896106,525.68345323741,0,25789261.14360001,60.982438593597784
997,2024-09-17,13900000,87.5901997732684,526.68345323741,0,25765130.477600005,60.7013999029733
998,2024-09-18,13900000,87.89109898625543,527.68345323741,0,25756551.922800004,60.79449892386527
999,2024-09-19,13900000,87.23606265162334,528.68345323741,0,25660656.149900004,60.22727337665315
1000,2024-09-20,13900000,90.1563240753247,529.68345323741,0,26018051.269200005,62.125894411778425
1001,2024-09-23,14000000,91.52429292229439,526.9,100000,26372828.328100007,63.401721231044704
1002,2024-09-24,14000000,91.71894790032465,527.9,0,26376812.857100006,63.41620758404717
1003,2024-09-25,14000000,90.5363349851732,528.9,0,26249157.017799996,62.48017067420726
1004,2024-09-26,14000000,90.80860204025971,529.9,0,26267125.274900008,62.54980136760671
1005,2024-09-27,14000000,90.75256327597404,530.9,0,26234858.855600003,62.393455633321764
1006,2024-09-30,14000000,90.61560763041123,531.9,0,26215906.50279999,62.18217105677778
1007,2024-10-01,14000000,92.14308266807359,532.9,0,26431460.7887,63.111700457584654
1008,2024-10-03,14000000,89.07177987532472,533.9,0,26012307.168500006,60.893799690004734
1009,2024-10-04,14000000,87.46522699188311,534.9,0,25769236.165300004,59.68369387182154
1010,2024-10-07,14000000,83.77665855562768,535.9,0,25311422.665800013,57.0600492121741
1011,2024-10-08,14000000,87.69437920681814,536.9,0,25852811.184000008,59.61715107187302
1012,2024-10-09,14000000,89.23624428149354,537.9,0,26145798.4777,60.55257327150984
1013,2024-10-10,14000000,89.18947405454544,538.9,0,26156803.45790001,60.408532250712724
1014,2024-10-11,14000000,90.04416384913422,539.9,0,26226189.859500002,60.87445787170585
1015,2024-10-14,14000000,91.29313448614722,540.9,0,26378454.0454,61.60472192169299
1016,2024-10-15,14000000,92.03327899935066,541.9,0,26504838.275599994,61.98956788109059
1017,2024-10-16,14000000,91.10059299350648,542.9,0,26449209.452700008,61.24832647380708
1018,2024-10-17,14000000,87.56557574783547,543.9,0,26020418.7729,58.76344024261803
1019,2024-10-18,14000000,87.58347691569263,544.9,0,26021595.4251,58.66758868458031
1020,2024-10-21,14000000,86.05907257867962,545.9,0,25809704.423499994,57.54087102256469
1021,2024-10-22,14200000,81.12419396136366,539.2112676056338,200000,25296416.96359999,54.91415438587241
1022,2024-10-23,14200000,82.86391200097401,540.2112676056338,0,25505601.996899996,55.98796192165928
1023,2024-10-24,14200000,81.19563745811685,541.2112676056338,0,25278752.712300003,54.759406254283505
1024,2024-10-25,14200000,77.96197303268401,542.2112676056338,0,24781641.7541,52.48160976548838
1025,2024-10-28,14200000,79.3865780918831,543.2112676056338,0,25001155.931499995,53.3422311566882
1026,2024-10-29,14200000,80.72215328517315,544.2112676056338,0,25202033.797900002,54.13997780442719
1027,2024-10-30,14200000,81.05503013668827,545.2112676056338,0,25155504.453100003,54.26352637541402
1028,2024-10-31,14200000,81.38615478441558,546.2112676056338,0,25176200.16729999,54.38545167061525
1029,2024-11-01,14200000,82.37177009318181,547.2112676056338,0,25362568.22570001,54.943488674065854
1030,2024-11-04,14200000,80.41409460238094,548.2112676056338,0,25148258.313799992,53.53984178045634
1031,2024-11-05,14200000,81.78341165844155,549.2112676056338,0,25278505.803200014,54.35239044797951
1032,2024-11-06,14200000,85.65889949740257,550.2112676056338,0,25873309.797900006,56.824532970054726
1033,2024-11-07,14200000,85.14140393679655,551.2112676056338,0,25777524.955100015,56.3787684746035
1034,2024-11-08,14200000,82.9035444349567,552.2112676056338,0,25494220.034899984,54.797494172772794
