,date,annual_return,Investment,high_low
634,2023-03-29,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
635,2023-03-31,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
636,2023-04-03,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
637,2023-04-05,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
638,2023-04-06,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
639,2023-04-10,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
640,2023-04-11,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
641,2023-04-12,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
642,2023-04-13,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
643,2023-04-17,9.190674856084659,7900000,"[np.float64(-2.128), np.float64(33.20105129761904)]"
644,2023-04-18,9.031264983068786,7800000,"[np.float64(-2.1866222819727863), np.float64(32.2381038625)]"
645,2023-04-19,9.031264983068786,7800000,"[np.float64(-2.1866222819727863), np.float64(32.2381038625)]"
646,2023-04-20,9.031264983068786,7800000,"[np.float64(-2.1866222819727863), np.float64(32.2381038625)]"
647,2023-04-21,9.031264983068786,7800000,"[np.float64(-2.1866222819727863), np.float64(32.2381038625)]"
648,2023-04-24,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
649,2023-04-25,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
650,2023-04-26,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
651,2023-04-27,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
652,2023-04-28,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
653,2023-05-02,8.376446676344086,7700000,"[np.float64(-3.2593644128472197), np.float64(30.66089880263158)]"
654,2023-05-03,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
655,2023-05-04,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
656,2023-05-05,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
657,2023-05-08,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
658,2023-05-09,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
659,2023-05-10,5.70951865464481,7600000,"[np.float64(-5.995630379078012), np.float64(21.320098297222223)]"
660,2023-05-11,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
661,2023-05-12,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
662,2023-05-15,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
663,2023-05-16,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
664,2023-05-17,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
665,2023-05-18,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
666,2023-05-19,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
667,2023-05-22,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
668,2023-05-23,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
669,2023-05-24,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
670,2023-05-25,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
671,2023-05-26,5.963690146448088,7500000,"[np.float64(-5.700657825886523), np.float64(21.528153647058826)]"
672,2023-05-29,5.574026648888891,7400000,"[np.float64(-6.17273203949275), np.float64(21.777219068750004)]"
673,2023-05-30,5.574026648888891,7400000,"[np.float64(-6.17273203949275), np.float64(21.777219068750004)]"
674,2023-05-31,5.574026648888891,7400000,"[np.float64(-6.17273203949275), np.float64(21.777219068750004)]"
675,2023-06-01,5.574026648888891,7400000,"[np.float64(-6.17273203949275), np.float64(21.777219068750004)]"
676,2023-06-02,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
677,2023-06-05,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
678,2023-06-06,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
679,2023-06-07,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
680,2023-06-08,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
681,2023-06-09,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
682,2023-06-12,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
683,2023-06-13,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
684,2023-06-14,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
685,2023-06-15,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
686,2023-06-16,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
687,2023-06-19,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
688,2023-06-20,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
689,2023-06-21,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
690,2023-06-22,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
691,2023-06-23,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
692,2023-06-26,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
693,2023-06-27,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
694,2023-06-28,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
695,2023-06-30,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
696,2023-07-03,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
697,2023-07-04,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
698,2023-07-05,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
699,2023-07-06,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
700,2023-07-07,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
701,2023-07-10,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
702,2023-07-11,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
703,2023-07-12,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
704,2023-07-13,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
705,2023-07-14,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
706,2023-07-17,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
707,2023-07-18,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
708,2023-07-19,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
709,2023-07-20,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
710,2023-07-21,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
711,2023-07-24,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
712,2023-07-25,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
713,2023-07-26,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
714,2023-07-27,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
715,2023-07-28,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
716,2023-07-31,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
717,2023-08-01,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
718,2023-08-02,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
719,2023-08-03,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
720,2023-08-04,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
721,2023-08-07,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
722,2023-08-08,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
723,2023-08-09,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
724,2023-08-10,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
725,2023-08-11,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
726,2023-08-14,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
727,2023-08-16,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
728,2023-08-17,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
729,2023-08-18,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
730,2023-08-21,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
731,2023-08-22,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
732,2023-08-23,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
733,2023-08-24,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
734,2023-08-25,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
735,2023-08-28,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
736,2023-08-29,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
737,2023-08-30,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
738,2023-08-31,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
739,2023-09-01,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
740,2023-09-04,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
741,2023-09-05,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
742,2023-09-06,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
743,2023-09-07,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
744,2023-09-08,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
745,2023-09-11,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
746,2023-09-12,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
747,2023-09-13,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
748,2023-09-14,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
749,2023-09-15,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
750,2023-09-18,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
751,2023-09-20,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
752,2023-09-21,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
753,2023-09-22,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
754,2023-09-25,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
755,2023-09-26,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
756,2023-09-27,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
757,2023-09-28,5.837980998870058,7300000,"[np.float64(-6.092436240370367), np.float64(22.689759499999976)]"
758,2023-09-29,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
759,2023-10-03,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
760,2023-10-04,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
761,2023-10-05,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
762,2023-10-06,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
763,2023-10-09,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
764,2023-10-10,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
765,2023-10-11,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
766,2023-10-12,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
767,2023-10-13,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
768,2023-10-16,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
769,2023-10-17,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
770,2023-10-18,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
771,2023-10-19,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
772,2023-10-20,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
773,2023-10-23,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
774,2023-10-25,5.805593774712645,7200000,"[np.float64(-5.971200700378785), np.float64(20.626863499999992)]"
775,2023-10-26,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
776,2023-10-27,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
777,2023-10-30,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
778,2023-10-31,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
779,2023-11-01,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
780,2023-11-02,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
781,2023-11-03,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
782,2023-11-06,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
783,2023-11-07,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
784,2023-11-08,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
785,2023-11-09,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
786,2023-11-10,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
787,2023-11-12,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
788,2023-11-13,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
789,2023-11-15,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
790,2023-11-16,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
791,2023-11-17,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
792,2023-11-20,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
793,2023-11-21,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
794,2023-11-22,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
795,2023-11-23,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
796,2023-11-24,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
797,2023-11-28,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
798,2023-11-29,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
799,2023-11-30,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
800,2023-12-01,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
801,2023-12-04,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
802,2023-12-05,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
803,2023-12-06,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
804,2023-12-07,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
805,2023-12-08,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
806,2023-12-11,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
807,2023-12-12,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
808,2023-12-13,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
809,2023-12-14,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
810,2023-12-15,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
811,2023-12-18,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
812,2023-12-19,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
813,2023-12-20,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
814,2023-12-21,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
815,2023-12-22,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
816,2023-12-26,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
817,2023-12-27,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
818,2023-12-28,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
819,2023-12-29,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
820,2024-01-01,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
821,2024-01-02,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
822,2024-01-03,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
823,2024-01-04,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
824,2024-01-05,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
825,2024-01-08,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
826,2024-01-09,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
827,2024-01-10,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
828,2024-01-11,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
829,2024-01-12,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
830,2024-01-15,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
831,2024-01-16,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
832,2024-01-17,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
833,2024-01-18,5.9139054413793115,7100000,"[np.float64(-5.814203048863634), np.float64(21.350083384615385)]"
834,2024-01-19,5.994099820689656,7000000,"[np.float64(-5.722636048863634), np.float64(21.262522750000002)]"
835,2024-01-20,5.994099820689656,7000000,"[np.float64(-5.722636048863634), np.float64(21.262522750000002)]"
836,2024-01-23,5.994099820689656,7000000,"[np.float64(-5.722636048863634), np.float64(21.262522750000002)]"
837,2024-01-24,5.994099820689656,7000000,"[np.float64(-5.722636048863634), np.float64(21.262522750000002)]"
838,2024-01-25,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
839,2024-01-29,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
840,2024-01-30,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
841,2024-01-31,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
842,2024-02-01,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
843,2024-02-02,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
844,2024-02-05,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
845,2024-02-06,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
846,2024-02-07,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
847,2024-02-08,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
848,2024-02-09,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
849,2024-02-12,5.441316484210528,6900000,"[np.float64(-6.356690759302324), np.float64(21.077073363636362)]"
850,2024-02-13,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
851,2024-02-14,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
852,2024-02-15,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
853,2024-02-16,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
854,2024-02-19,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
855,2024-02-20,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
856,2024-02-21,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
857,2024-02-22,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
858,2024-02-23,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
859,2024-02-26,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
860,2024-02-27,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
861,2024-02-28,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
862,2024-02-29,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
863,2024-03-01,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
864,2024-03-02,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
865,2024-03-04,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
866,2024-03-05,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
867,2024-03-06,5.5001610368421066,6800000,"[np.float64(-6.282152009302324), np.float64(20.229566705000003)]"
868,2024-03-07,5.5689712210526325,6700000,"[np.float64(-6.200634241860463), np.float64(20.579114330000003)]"
869,2024-03-11,5.5689712210526325,6700000,"[np.float64(-6.200634241860463), np.float64(20.579114330000003)]"
870,2024-03-12,5.5689712210526325,6700000,"[np.float64(-6.200634241860463), np.float64(20.579114330000003)]"
871,2024-03-13,5.5689712210526325,6700000,"[np.float64(-6.200634241860463), np.float64(20.579114330000003)]"
872,2024-03-14,5.641746168421054,6600000,"[np.float64(-6.097321811627904), np.float64(23.157235255555555)]"
873,2024-03-15,5.641746168421054,6600000,"[np.float64(-6.097321811627904), np.float64(23.157235255555555)]"
874,2024-03-18,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
875,2024-03-19,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
876,2024-03-20,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
877,2024-03-21,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
878,2024-03-22,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
879,2024-03-26,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
880,2024-03-27,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
881,2024-03-28,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
882,2024-04-01,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
883,2024-04-02,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
884,2024-04-03,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
885,2024-04-04,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
886,2024-04-05,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
887,2024-04-08,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
888,2024-04-09,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
889,2024-04-10,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
890,2024-04-12,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
891,2024-04-15,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
892,2024-04-16,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
893,2024-04-18,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
894,2024-04-19,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
895,2024-04-22,5.642483133333334,6500000,"[np.float64(-6.09638055581395), np.float64(23.441964144444444)]"
