,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
677,2023-06-05,66100000,9.755846352781866,252.26928895612707,200000,72163102.91950002,14.11540791786457
678,2023-06-06,66300000,10.036422113515004,252.50829562594268,200000,72594924.60520004,14.507618699623466
679,2023-06-07,66700000,10.950055273264253,251.99400299850075,400000,73672874.8445,15.860576550169851
680,2023-06-08,67000000,10.330288367656204,251.86567164179104,300000,73624270.65050001,14.97050086109822
681,2023-06-09,67200000,10.138732077853144,252.11607142857142,200000,73650006.7067,14.678307445643535
682,2023-06-12,67200000,10.748092787050016,253.11607142857142,0,74151529.49930002,15.499031116956672
683,2023-06-13,67500000,11.470498872899745,252.9911111111111,300000,75092790.29330002,16.548929605552967
684,2023-06-14,67800000,12.115082550877377,252.8716814159292,300000,75759781.35869996,17.487150424712155
685,2023-06-15,67800000,12.405740500003551,253.8716814159292,0,76006160.79529996,17.836157452641274
686,2023-06-16,68000000,12.765063537656209,254.125,200000,76588903.14889994,18.334473944887424
687,2023-06-19,68000000,12.620942412204899,255.125,0,76408282.27020001,18.05641932564346
688,2023-06-20,68300000,13.018371943171415,255.00439238653001,300000,77184289.47959997,18.63381926400325
689,2023-06-21,68300000,13.189551982684558,256.00439238653,0,77253786.98380002,18.805093259537244
690,2023-06-22,68300000,12.378693189143396,257.00439238653,0,76683003.26390003,17.58033383041179
691,2023-06-23,68300000,11.025258083188787,258.00439238653,0,75727072.0195,15.597483295303793
692,2023-06-26,68300000,11.734971069716151,259.00439238653,0,76203552.1824,16.537420083803777
693,2023-06-27,68300000,12.15177767245004,260.00439238653,0,76433524.69240005,17.058938157669555
694,2023-06-28,68300000,12.54773286157038,261.00439238653,0,76821566.68179998,17.547300459567097
695,2023-06-30,68300000,12.961946765879619,262.00439238653,0,77172630.70820004,18.057371200732945
696,2023-07-03,68300000,13.223629974107675,263.00439238653,0,77190806.35909998,18.351879589355867
697,2023-07-04,68300000,13.250367242258957,264.00439238653,0,77175648.58210002,18.31933173423701
698,2023-07-05,68300000,13.981271451398234,265.00439238653,0,77799397.85370004,19.25690375847425
699,2023-07-06,68300000,14.720133771620699,266.00439238653,0,78310176.10509998,20.19834626953937
700,2023-07-07,68300000,13.70313606196348,267.00439238653,0,77513057.00720006,18.732443380092487
701,2023-07-10,68300000,13.366910630538541,268.00439238653,0,77168308.28559995,18.204635889362326
702,2023-07-11,68800000,14.225732592763226,267.05668604651163,500000,78282093.20339999,19.443034635179476
703,2023-07-12,69800000,13.99114517759226,264.230659025788,1000000,79464411.18259999,19.326932039793206
704,2023-07-13,70600000,13.205511453811782,262.2365439093484,800000,79907896.35790004,18.38039660218948
705,2023-07-14,71500000,13.871194055467317,259.93566433566434,900000,81446939.55850002,19.47784211599203
706,2023-07-17,71800000,14.233593017565058,259.84958217270196,300000,82029667.6825,19.993341563113837
707,2023-07-18,72600000,13.674078243095051,257.9862258953168,800000,82762373.32130003,19.34614354471355
708,2023-07-19,73200000,14.189388895604527,256.87158469945354,600000,83886677.13729995,20.1623194443845
709,2023-07-20,73500000,14.388226273332695,256.82312925170066,300000,84307610.62469997,20.448713498150234
710,2023-07-21,74000000,13.760738580213653,256.0878378378378,500000,84365761.5668,19.61307348363214
711,2023-07-24,74200000,13.81220548652561,256.3975741239892,200000,84691861.91479999,19.662647042611606
712,2023-07-25,74800000,14.220224029628493,255.3409090909091,600000,85782130.15939999,20.327262831849897
713,2023-07-26,75300000,14.160246526822842,254.64541832669323,500000,86455542.22469997,20.296811214013307
714,2023-07-27,75300000,14.018932851695979,255.64541832669323,0,86274547.85950004,20.015654981659218
715,2023-07-28,75500000,14.577548865834073,255.9682119205298,200000,86870821.10669993,20.786977008228593
716,2023-07-31,75900000,14.997559717612129,255.61923583662715,400000,87958840.75390004,21.415091391741235
717,2023-08-01,76000000,14.99058546739794,256.2828947368421,100000,88057909.2531,21.349703035072206
718,2023-08-02,76000000,14.00690498374234,257.2828947368421,0,87239116.71290001,19.871201792467463
719,2023-08-03,76100000,13.689451406784814,257.9448094612352,100000,87105863.36769995,19.37100333173159
720,2023-08-04,76400000,14.515043992357949,257.9319371727749,300000,88071671.35029995,20.540267774834756
721,2023-08-07,76700000,14.332108363732324,257.9230769230769,300000,88538563.3648,20.282091913483413
722,2023-08-08,76800000,14.644547927860753,258.5872395833333,100000,88875271.18180002,20.671012236652114
723,2023-08-09,76900000,15.110149748865345,259.2509752925878,100000,89271612.4509001,21.273611997453248
724,2023-08-10,76900000,14.754135154593945,260.2509752925878,0,89029988.70960005,20.69256157588804
725,2023-08-11,76900000,14.433948796167982,261.2509752925878,0,88834804.64400005,20.166015857743627
726,2023-08-14,76900000,13.805407989206353,262.2509752925878,0,88371081.98380002,19.21431907141029
727,2023-08-16,76900000,14.137354365983697,263.2509752925878,0,88611362.91909999,19.601577307923996
728,2023-08-17,77100000,14.255253810575914,263.568093385214,200000,88834336.13729998,19.74126524205491
729,2023-08-18,77100000,13.847666428409676,264.568093385214,0,88488641.227,19.10433787270891
730,2023-08-21,77100000,14.863663917153616,265.568093385214,0,89150093.77550003,20.428799486433824
731,2023-08-22,77300000,15.735863676120688,265.8809831824062,200000,90038253.69950001,21.602109985593412
732,2023-08-23,77300000,15.996363249590184,266.8809831824062,0,90263919.79649997,21.877439585531786
733,2023-08-24,77300000,16.18989850377364,267.8809831824062,0,90380141.79830001,22.059471649219663
734,2023-08-25,77300000,15.36455991204738,268.8809831824062,0,89806045.76320004,20.857050958091886
735,2023-08-28,77500000,15.979958320203568,269.18709677419355,200000,90354334.79230005,21.66777255214066
736,2023-08-29,77500000,16.46155631439837,270.18709677419355,0,90747607.96900001,22.238175421740912
737,2023-08-30,77500000,17.430248978026157,271.18709677419355,0,91486580.77869998,23.45996897587262
738,2023-08-31,77500000,17.77935135689798,272.18709677419355,0,91577779.6839,23.84192095134995
739,2023-09-01,77600000,18.91099889990472,272.8363402061856,100000,92372756.88729998,25.299102726744216
740,2023-09-04,77600000,19.408862021074082,273.8363402061856,0,92689425.47180003,25.870323246205935
741,2023-09-05,77800000,20.144112738715826,274.1323907455013,200000,93599318.3345,26.821351280802403
742,2023-09-06,77800000,20.328373614602263,275.1323907455013,0,93781093.46290004,26.96831277925843
743,2023-09-07,77800000,20.653210859143943,276.1323907455013,0,94020918.68750003,27.300027871541374
744,2023-09-08,77900000,21.33759317134693,276.77792041078305,100000,94697117.42139997,28.138882957074948
745,2023-09-11,78000000,22.231209188243167,277.4230769230769,100000,95559078.60499999,29.249157797924255
746,2023-09-12,78100000,19.66083244212745,278.067861715749,100000,93819094.88019998,25.807383122585716
747,2023-09-13,78300000,19.58311036851573,278.35759897828865,200000,93935072.16359994,25.678606622360462
748,2023-09-14,78300000,20.557516470978808,279.35759897828865,0,94577745.86319995,26.85981530250204
749,2023-09-15,78500000,20.643219508244936,279.6458598726115,200000,94894193.38009998,26.943989529978225
750,2023-09-18,79000000,20.202456009297315,278.8759493670886,500000,95228011.3325,26.441492929485825
751,2023-09-20,79000000,19.437018586590618,279.8759493670886,0,94736822.3062,25.348772554944798
752,2023-09-21,79000000,18.561918203121042,280.8759493670886,0,94083399.37220003,24.12132530181328
753,2023-09-22,79300000,18.332748306519925,280.81336696090796,300000,94179343.12920001,23.82882696895013
754,2023-09-25,79800000,18.769555704875778,280.05388471177946,500000,95099548.38830003,24.4627488003972
755,2023-09-26,79800000,19.03588575803129,281.05388471177946,0,95346391.36430003,24.72158785069522
756,2023-09-27,80100000,19.625584910029183,281.0012484394507,300000,96102241.73890002,25.492194543413877
757,2023-09-28,80600000,18.174316422709662,280.258064516129,500000,95537517.79949997,23.669704226860016
758,2023-09-29,81000000,18.593689795713868,279.8740740740741,400000,96452991.25840002,24.249108453108562
759,2023-10-03,81500000,18.322133899331412,279.1570552147239,500000,96826683.94149996,23.956331206144753
760,2023-10-04,81800000,17.261521960758795,279.1332518337408,300000,96408473.24040005,22.571497570736142
761,2023-10-05,81800000,17.847559960796772,280.1332518337408,0,96769237.7169,23.254502430711426
762,2023-10-06,82000000,18.285253805857458,280.45,200000,97434691.0146,23.79788782006765
763,2023-10-09,82200000,16.974061888636154,280.7676399026764,200000,96712738.70980002,22.06640548568837
764,2023-10-10,82400000,18.09566138500069,281.0861650485437,200000,97700680.68680003,23.49783527903118
765,2023-10-11,82500000,18.948076850652495,281.74545454545455,100000,98552130.051,24.5471504115158
766,2023-10-12,82500000,19.538547153192244,282.74545454545455,0,99072448.16230004,25.22257951902349
767,2023-10-13,82600000,19.548780289296314,283.4031476997579,100000,99242556.21820006,25.177224965590074
768,2023-10-16,82600000,19.864967946733152,284.4031476997579,0,99541760.75010003,25.49449033599347
769,2023-10-17,82900000,20.20714437944424,284.37394451145957,300000,100226502.81950006,25.93629916119101
770,2023-10-18,83100000,19.58437244298875,284.6895306859206,200000,100001782.42150004,25.109093138999704
771,2023-10-19,84000000,19.207027153976885,282.63928571428573,900000,100803383.0673,24.803929480236512
772,2023-10-20,84300000,18.375532826018876,282.6334519572954,300000,100477294.22209993,23.730628611188944
773,2023-10-23,84500000,15.699171007015071,282.96449704142015,200000,98544795.10429998,20.25058789167363
774,2023-10-25,84600000,15.22760734444479,283.63002364066193,100000,98350442.40750003,19.596221194706864
775,2023-10-26,85000000,13.919995299734829,283.2952941176471,400000,97480254.35430004,17.934637072697914
776,2023-10-27,85400000,15.232908422601176,282.96838407494147,400000,99115189.95349999,19.648879122753563
777,2023-10-30,86100000,15.147039506115192,281.6678281068525,700000,99867519.41,19.628331204494923
778,2023-10-31,86600000,15.04436522559522,281.04157043879906,500000,100482530.28089994,19.53872268351149
779,2023-11-01,86800000,14.374111112189043,281.39400921658984,200000,100065858.96760002,18.64485519985152
780,2023-11-02,87400000,15.200223488216976,280.4622425629291,600000,101527280.25199997,19.781919742563343
781,2023-11-03,87600000,16.52207741925322,280.82191780821915,200000,102727684.52360001,21.474670870048882
782,2023-11-06,87900000,17.61238115924701,280.86348122866895,300000,104142373.78889996,22.888412174494448
783,2023-11-07,88300000,17.83814863146102,280.5911664779162,400000,104921027.7516,23.20430943073082
784,2023-11-08,88800000,18.614455695774282,280.01126126126127,500000,106195132.92110005,24.26429672276035
785,2023-11-09,88900000,18.10918832831131,280.6962879640045,100000,105957871.24349998,23.54806252614659
786,2023-11-10,88900000,18.472213568749954,281.6962879640045,0,106193050.74779993,23.934848418930105
787,2023-11-12,88900000,19.51431429427394,282.6962879640045,0,107060515.67909996,25.195678262025567
788,2023-11-13,88900000,19.392142832640577,283.6962879640045,0,106955122.53390001,24.9496818753296
789,2023-11-15,88900000,20.476854329173793,284.6962879640045,0,107696881.64139998,26.252719638878517
790,2023-11-16,88900000,21.311062430256005,285.6962879640045,0,108452506.60500005,27.22659731590029
791,2023-11-17,88900000,21.99033736498364,286.6962879640045,0,109051936.2417,27.996432026447348
792,2023-11-20,88900000,21.803575655636433,287.6962879640045,0,108774424.06979996,27.66217517308743
793,2023-11-21,88900000,21.989706093271046,288.6962879640045,0,108894056.57580003,27.801683148224846
794,2023-11-22,88900000,21.55839210277944,289.6962879640045,0,108659995.46140002,27.16228493232269
795,2023-11-23,88900000,21.9487908467335,290.6962879640045,0,109036008.3597,27.559033227317055
796,2023-11-24,88900000,22.222721372687776,291.6962879640045,0,109174318.39560004,27.80732438402499
797,2023-11-28,88900000,22.99637724508391,292.6962879640045,0,109910793.98110008,28.67708966465565
798,2023-11-29,88900000,23.882337084507466,293.6962879640045,0,110668485.28390004,29.68050122892118
799,2023-11-30,88900000,25.08654294035211,294.6962879640045,0,111860289.60799998,31.071270820849108
800,2023-12-01,89800000,25.756720597226742,292.74276169265033,900000,113450621.18969993,32.11421168410665
801,2023-12-04,89900000,26.890435257450495,293.4171301446051,100000,114503125.61560003,33.450701614225075
802,2023-12-05,90200000,27.230302062781,293.4412416851441,300000,115260708.23440005,33.870699959685474
803,2023-12-06,90900000,27.240400706580658,292.18151815181517,700000,116152674.9686999,34.029346964840435
804,2023-12-07,90900000,27.732119208596437,293.18151815181517,0,116593238.65359998,34.52544885826061
805,2023-12-08,91300000,26.957746135733863,292.89704271631985,400000,116291474.06399997,33.59397981041688
806,2023-12-11,91300000,27.664325568679278,293.89704271631985,0,117069742.27890006,34.35719781064416
807,2023-12-12,91300000,27.023893204526036,294.89704271631985,0,116536942.66090006,33.448016056032614
808,2023-12-13,91300000,27.78097476944656,295.89704271631985,0,117269051.77580002,34.26886493275767
809,2023-12-14,91500000,28.725482086392958,296.2502732240437,200000,118333879.193,35.39170056259878
810,2023-12-15,91800000,28.94310429821088,296.2821350762527,300000,118838379.69399995,35.65599075397545
811,2023-12-18,91800000,29.478434353715336,297.2821350762527,0,119222868.85869999,36.193323680032975
812,2023-12-19,91900000,29.441180326386984,297.95865070729053,100000,119360512.9025,36.06551041099983
813,2023-12-20,92300000,26.143254034116318,297.6673889490791,400000,116917609.89060003,32.05687984881952
814,2023-12-21,92300000,27.54114442407828,298.6673889490791,0,118127611.3171999,33.6579020232519
815,2023-12-22,93200000,28.28448905644298,296.7832618025751,900000,119972719.33320002,34.78578422144732
816,2023-12-26,93800000,28.90380378558325,295.88486140724945,600000,121299638.63479999,35.655384096238876
817,2023-12-27,94400000,29.583055348222324,295.0042372881356,600000,122530272.53950004,36.602237653809496
818,2023-12-28,94800000,29.583146613726633,294.75949367088606,400000,123333749.86909997,36.63274210284323
819,2023-12-29,95500000,30.034203017623884,293.59895287958113,700000,124654111.34139998,37.3382942749423
820,2024-01-01,95500000,30.096212825097783,294.59895287958113,0,124638075.33419997,37.2883799273072
821,2024-01-02,96100000,29.662740377315572,293.7596253902185,600000,124990993.60039999,36.85632504241576
822,2024-01-03,96900000,29.229109944276704,292.3343653250774,800000,125527596.3801,36.49459795052637
823,2024-01-04,96900000,30.41426169488548,293.3343653250774,0,126367625.39860006,37.84488566939876
824,2024-01-05,96900000,30.89677111238005,294.3343653250774,0,126618086.26160003,38.31466109492002
825,2024-01-08,96900000,29.836071270295598,295.3343653250774,0,125369983.93510002,36.87402243782562
826,2024-01-09,96900000,30.251077848924254,296.3343653250774,0,125681361.30339997,37.26075915206366
827,2024-01-10,96900000,30.30550441414064,297.3343653250774,0,125783504.7848,37.2022557805174
828,2024-01-11,96900000,30.81134608221095,298.3343653250774,0,126222528.3588,37.696432684691686
829,2024-01-12,96900000,31.227163433491736,299.3343653250774,0,126588875.89519998,38.0775346019704
830,2024-01-15,96900000,31.758010146251603,300.3343653250774,0,127200733.90879999,38.59589524773558
831,2024-01-16,97100000,31.29361941119725,300.7157569515963,200000,127217209.15960006,37.983280958987216
832,2024-01-17,97100000,29.933421843009643,301.7157569515963,0,125899494.51949996,36.21189388014398
833,2024-01-18,97100000,29.563850990467017,302.7157569515963,0,125413398.61609998,35.64665982433776
834,2024-01-19,97200000,30.788718258603637,303.40432098765433,100000,126864850.90040001,37.039295049616655
835,2024-01-20,97800000,29.952434990611984,302.54294478527606,600000,126834533.04989995,36.13582454990845
836,2024-01-23,98300000,26.59988926031922,302.00406917599184,500000,124563696.84759997,32.14843961045655
837,2024-01-24,98500000,28.268692588063296,302.39086294416245,200000,126559991.82020001,34.121642083307165
838,2024-01-25,98800000,28.169185024039074,302.4726720647773,300000,126683426.90959993,33.992335451621656
839,2024-01-29,99500000,29.57019013294306,301.3447236180904,700000,129345606.56389995,35.81652025937872
840,2024-01-30,99900000,29.048189372894353,301.1381381381381,400000,129266353.12290001,35.208390364168416
841,2024-01-31,100200000,30.77866951209835,301.2365269461078,300000,131199972.57050006,37.29366583065717
842,2024-02-01,100200000,30.69625895526171,302.2365269461078,0,131158149.82260004,37.07074929652149
843,2024-02-02,100200000,31.299786700472318,303.2365269461078,0,131846819.33729996,37.67495380826196
844,2024-02-05,100200000,30.82189604415349,304.2365269461078,0,131466747.23530005,36.977782283548216
845,2024-02-06,100200000,31.73263561677272,305.2365269461078,0,132294501.35339995,37.9456944947058
846,2024-02-07,100300000,32.06494397968663,305.93220338983053,100000,133018971.72109997,38.25587637687266
847,2024-02-08,100700000,31.010967291062663,305.7169811320755,400000,132857134.093,37.02444993184023
848,2024-02-09,100900000,30.216013268880683,306.1110009910803,200000,132338494.95429997,36.02890718541284
849,2024-02-12,100900000,28.17745726278344,307.1110009910803,0,130294808.88990006,33.48877724251456
850,2024-02-13,100900000,28.524704209668137,308.1110009910803,0,130709394.8,33.79144854626687
851,2024-02-14,100900000,29.369325959348988,309.1110009910803,0,131511318.1069,34.67946446678457
852,2024-02-15,100900000,30.347886901533137,310.1110009910803,0,132532089.44169992,35.719399452643735
853,2024-02-16,100900000,31.574805871215904,311.1110009910803,0,133898424.65260002,37.04402642876723
854,2024-02-19,100900000,32.229951729809436,312.1110009910803,0,134704132.59700006,37.69150188242369
855,2024-02-20,100900000,32.18508929714002,313.1110009910803,0,134523947.75109997,37.51882736879872
856,2024-02-21,100900000,31.340606621334707,314.1110009910803,0,133498167.74640004,36.41808590177969
857,2024-02-22,100900000,32.04498612135848,315.1110009910803,0,134186789.64069998,37.118411916780175
858,2024-02-23,100900000,32.73182335537907,316.1110009910803,0,134853950.3896,37.79405173263955
859,2024-02-26,100900000,32.52456309451768,317.1110009910803,0,134484090.2613,37.43630934403589
860,2024-02-27,100900000,32.78249725721154,318.1110009910803,0,134825513.93990004,37.614579381420775
861,2024-02-28,100900000,30.691932475726656,319.1110009910803,0,132805712.60530004,35.105512874353586
862,2024-02-29,100900000,31.366889453782548,320.1110009910803,0,133539118.19819996,35.76545203127726
863,2024-03-01,100900000,32.40286356139148,321.1110009910803,0,134508037.5945,36.83164128106721
864,2024-03-02,100900000,33.23500435262593,322.1110009910803,0,135208835.64699996,37.660236848118025
865,2024-03-04,100900000,32.92352724319223,323.1110009910803,0,134927903.26189995,37.19182388375847
866,2024-03-05,100900000,32.04526801736209,324.1110009910803,0,134125933.09579997,36.08801549645351
867,2024-03-06,100900000,31.187077358954028,325.1110009910803,0,133488666.52059999,35.01352830669218
868,2024-03-07,100900000,31.58771670373072,326.1110009910803,0,133956687.37179998,35.35457731208849
869,2024-03-11,100900000,30.59589763541817,327.1110009910803,0,133047575.02559996,34.13979536943837
870,2024-03-12,100900000,28.982109688262746,328.1110009910803,0,131505739.31500009,32.24052227527561
871,2024-03-13,100900000,24.4676005952133,329.1110009910803,0,127028872.43959998,27.13575113064938
872,2024-03-14,100900000,26.70850333243112,330.1110009910803,0,129421427.62919998,29.531290042044883
873,2024-03-15,100900000,26.733897926941307,331.1110009910803,0,129335411.51259996,29.470095267527647
874,2024-03-18,100900000,26.694703535675014,332.1110009910803,0,129440183.99349996,29.338283770922327
875,2024-03-19,100900000,25.063707261470494,333.1110009910803,0,127703335.99970008,27.46307724217638
876,2024-03-20,100900000,25.473000363932407,334.1110009910803,0,128082522.9148,27.828012562458387
877,2024-03-21,100900000,27.788237104880135,335.1110009910803,0,130421449.83240005,30.266707190407093
878,2024-03-22,100900000,28.63368145852309,336.1110009910803,0,131196730.1214,31.094768399557037
879,2024-03-26,100900000,29.3791189395586,337.1110009910803,0,131925076.6182,31.809636533405868
880,2024-03-27,100900000,29.834246158359935,338.1110009910803,0,132328058.85010004,32.20687826152292
881,2024-03-28,100900000,30.888001995729926,339.1110009910803,0,133556174.22080004,33.2461073084974
882,2024-04-01,100900000,32.981536402643925,340.1110009910803,0,135483933.47089997,35.3950938131541
883,2024-04-02,100900000,34.25627942113218,341.1110009910803,0,136574454.75939995,36.65534665368415
884,2024-04-03,100900000,34.869650306910856,342.1110009910803,0,137174682.56289998,37.20261062974207
885,2024-04-04,100900000,34.93866077765784,343.1110009910803,0,137162329.0614,37.16759633765469
886,2024-04-05,100900000,35.21002913575616,344.1110009910803,0,137548692.13490003,37.34742742178163
887,2024-04-08,100900000,36.00945548273729,345.1110009910803,0,138334129.1485,38.08470669858135
888,2024-04-09,100900000,35.5361715147179,346.1110009910803,0,137967567.61040002,37.475557164408954
889,2024-04-10,100900000,36.5306870723258,347.1110009910803,0,138797598.20469993,38.41336270912817
890,2024-04-12,101300000,35.5530287679551,346.74037512339584,400000,138581206.47789994,37.42527963663155
891,2024-04-15,101600000,33.843831707207315,346.7165354330709,300000,137121274.50129995,35.62852448817012
892,2024-04-16,102400000,33.660253398617435,345.0078125,800000,138035151.21790004,35.61076603300212
893,2024-04-18,102700000,32.90623958256482,345.0,300000,137555296.2424,34.813847674307716
894,2024-04-19,102900000,32.75060829146595,345.3294460641399,200000,137524804.73560005,34.61613877017831
895,2024-04-22,103400000,33.78981979879305,344.6595744680851,500000,139412316.01659998,35.783959420229316
896,2024-04-23,103900000,34.667520703209874,344.0009624639076,500000,141048241.69460005,36.78374899314189
897,2024-04-24,103900000,35.57111755858457,345.0009624639076,0,142090757.17909995,37.6331063431211
898,2024-04-25,104400000,35.95325058621752,344.3486590038314,500000,143263981.93539998,38.10944553097093
899,2024-04-26,105200000,36.41022980786174,342.7300380228137,800000,144740070.937,38.776098986062344
900,2024-04-29,105700000,36.310454397581225,342.10879848628196,500000,145508916.24439996,38.740061389121465
901,2024-04-30,106700000,36.0342907214517,339.9025304592315,1000000,147109632.2684999,38.69496380494703
902,2024-05-02,107200000,36.372626535212376,339.31716417910445,500000,147941936.1748001,39.12566202617719
903,2024-05-03,108100000,35.37691013020496,337.49213691026824,900000,148082005.14109996,38.26036456949508
904,2024-05-06,108600000,34.949772957305726,336.93830570902395,500000,148430780.77789995,37.86054275595812
905,2024-05-07,108700000,33.55692756324692,337.6283348666053,100000,147260267.2705999,36.27740120041862
906,2024-05-08,109100000,34.14284986712724,337.3904674610449,400000,148402323.09770003,36.93684737237077
907,2024-05-09,109600000,31.55215002982292,336.85127737226276,500000,146464876.29179996,34.18878162114895
908,2024-05-10,109800000,32.54790648886783,337.23770491803276,200000,147809132.43050003,35.22733577885144
909,2024-05-13,110300000,32.54471867593214,336.70897552130555,500000,148831708.78059998,35.27919711176094
910,2024-05-14,110600000,33.9591771554529,336.79566003616634,300000,150552641.23440003,36.80302667917181
911,2024-05-15,111100000,34.49940358439645,336.2799279927993,500000,151711179.70470005,37.445833842852316
912,2024-05-16,111200000,35.69906669536392,336.9775179856115,100000,153069835.19570017,38.66774086799524
913,2024-05-17,111600000,37.19655122546763,336.76971326164875,400000,155361009.09699997,40.31461459465453
914,2024-05-18,111600000,37.80517874200335,337.76971326164875,0,156056483.88840002,40.85295305959566
915,2024-05-21,111900000,37.51287770268628,337.86416443252904,300000,156371012.20000002,40.5257550308056
916,2024-05-22,111900000,37.71389228103808,338.86416443252904,0,156666618.5219,40.622680493911446
917,2024-05-23,112200000,38.530828198423116,338.958110516934,300000,158073802.40450007,41.491121929421496
918,2024-05-24,112700000,38.16007144108361,338.45430346051467,500000,158708061.5724,41.15304764508766
919,2024-05-27,112700000,38.32721300916805,339.45430346051467,0,158905496.61670002,41.2115345297827
920,2024-05-28,112900000,37.47127713618861,339.8529672276351,200000,158341358.99509993,40.24392155901912
921,2024-05-29,112900000,36.77660040217607,340.8529672276351,0,157559864.60550013,39.381963595551014
922,2024-05-30,112900000,35.109832102592954,341.8529672276351,0,155554372.98169994,37.487136125728114
923,2024-05-31,113000000,35.336031089511245,342.5504424778761,100000,155712436.91040003,37.65183093729213
924,2024-06-03,113000000,38.571572266765195,343.5504424778761,0,159659772.19250005,40.97978676967045
925,2024-06-04,113000000,31.17676625704323,344.5504424778761,0,151398013.9586001,33.02715156011291
926,2024-06-05,113000000,36.484566307355145,345.5504424778761,0,157706588.0742,38.53812660951011
927,2024-06-06,113000000,38.97817630702169,346.5504424778761,0,160434524.14289996,41.05328577951874
928,2024-06-07,113000000,41.156622609575884,347.5504424778761,0,162941849.7197,43.222984109569815
929,2024-06-10,113000000,42.06611673409535,348.5504424778761,0,163876435.76259997,44.05139324681647
930,2024-06-11,113000000,42.80929817660204,349.5504424778761,0,164674064.71920004,44.70139909906912
931,2024-06-12,113000000,43.946446761276796,350.5504424778761,0,165888589.7688001,45.757902784214494
932,2024-06-13,113100000,45.144635037290506,351.2404951370469,100000,167484670.68229994,46.91313221780346
933,2024-06-14,113400000,45.78482637246356,351.3112874779541,300000,168799554.2495,47.56881495587555
934,2024-06-18,113400000,46.51640195844654,352.3112874779541,0,169736327.2086999,48.19171942055764
935,2024-06-19,113500000,44.76311921430448,353.0008810572687,100000,168113883.81930012,46.284696129612406
936,2024-06-20,113600000,44.931392683169776,353.6901408450704,100000,168646817.24580008,46.3681523329223
937,2024-06-21,113700000,44.29724298587626,354.37906772207566,100000,168305407.11489996,45.624855310373725
938,2024-06-24,113700000,45.07024753987238,355.37906772207566,0,169274127.2748001,46.29040325165873
939,2024-06-25,114000000,43.79406675320933,355.4438596491228,300000,169495698.38250002,44.97147420327044
940,2024-06-26,114000000,43.41431510821031,356.4438596491228,0,169160951.58549988,44.45643987273483
941,2024-06-27,114200000,42.81280064854701,356.8196147110333,200000,169628845.57039997,43.7943195734202
942,2024-06-28,114700000,41.869052275757355,356.26416739319967,500000,171177754.42559987,42.895709081471715
943,2024-07-01,114700000,43.21537342366325,357.26416739319967,0,172715565.30210012,44.15111488714423
944,2024-07-02,114900000,42.72963785307856,357.64229765013056,200000,172301993.3951001,43.6087060139375
945,2024-07-03,114900000,43.22802931872312,358.64229765013056,0,172939784.38790002,43.994338661989644
946,2024-07-04,115100000,43.6067010932802,359.01911381407473,200000,173573981.9029,44.33314351973451
947,2024-07-05,115700000,43.778265218302366,358.1573033707865,600000,174953278.70579997,44.61466136330005
948,2024-07-08,115800000,42.96050591992657,358.84801381692574,100000,174157830.42459998,43.69700836291376
949,2024-07-09,116100000,43.823356970763975,358.9207579672696,300000,175652562.08339992,44.56561772832181
950,2024-07-10,116300000,43.18856089889332,359.3035253654342,200000,175107136.64699998,43.87328154396277
951,2024-07-11,116500000,43.51075583718657,359.68669527897,200000,175670203.17309994,44.153498277870966
952,2024-07-12,116700000,43.43958940056267,360.07026563838906,200000,175716717.0577,44.03432230954796
953,2024-07-15,116700000,44.41508817644987,361.07026563838906,0,176983401.31229997,44.89848300230844
954,2024-07-16,118000000,44.00123999387002,358.0923728813559,1300000,178396721.07559997,44.85002701546997
955,2024-07-18,118200000,42.82281966132727,358.4864636209814,200000,177269149.28420004,43.60089086351111
956,2024-07-19,118800000,39.683708207776284,357.6759259259259,600000,174174457.19970012,40.4963053030247
957,2024-07-22,119700000,40.48452639004663,355.98663324979117,900000,176473953.68179995,41.50957016972684
958,2024-07-23,120200000,40.22269620143786,355.50582362728784,500000,176949025.7445999,41.29688780827588
959,2024-07-24,120500000,41.20725079933137,355.6207468879668,300000,178294198.5424,42.294063755774886
960,2024-07-25,120700000,41.1831141194895,356.0314830157415,200000,178632139.22579995,42.2205264722307
961,2024-07-26,121400000,42.80066187339078,354.97858319604615,700000,181971123.23170012,44.008969338749786
962,2024-07-29,122200000,43.36855146616803,353.6546644844517,800000,184050061.3014,44.75982610953876
963,2024-07-30,122700000,43.7811794008125,353.21352893235536,500000,185373695.72799996,45.24212458565523
964,2024-07-31,123000000,44.12530511921115,353.3520325203252,300000,186568578.13240004,45.579860553329766
965,2024-08-01,123200000,42.98743522403797,353.77840909090907,200000,185397820.73210013,44.3509650492604
966,2024-08-02,124100000,41.014320458805194,352.21273166800967,900000,184348353.76499984,42.50336691853207
967,2024-08-05,124500000,36.4510981471815,352.081124497992,400000,179360171.58430016,37.78859444024846
968,2024-08-06,125200000,35.73783419610154,351.1126198083067,700000,179553418.61209992,37.151354709775816
969,2024-08-07,125600000,38.56725594717572,350.99442675159236,400000,183946279.10790008,40.106187870275846
970,2024-08-08,126000000,37.72497117941506,350.8801587301587,400000,183336495.53740004,39.24306957201275
971,2024-08-09,126200000,39.08824826864676,351.324088748019,200000,185471274.41149992,40.60982743568424
