,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
660,2023-05-11,14500000,14.028907624890346,266.71724137931034,0,16004629.1874,19.1984262307318
661,2023-05-12,14500000,14.111791886951755,267.71724137931034,0,15992430.706,19.239717293514044
662,2023-05-15,14500000,14.616529035745613,268.71724137931034,0,16060264.059500003,19.85370596491214
663,2023-05-16,14600000,14.599229001315788,267.8767123287671,100000,16138471.317300005,19.892429390951634
664,2023-05-17,14600000,14.459390142324564,268.8767123287671,0,16131816.266799996,19.628614751489607
665,2023-05-18,14600000,13.552052833442982,269.8767123287671,0,16001953.904800002,18.328737005587953
666,2023-05-19,14600000,13.780387033881583,270.8767123287671,0,16046894.563300004,18.568747472326027
667,2023-05-22,14700000,14.61463984318182,270.03401360544217,100000,16291425.042700002,19.754339357247023
668,2023-05-23,14700000,14.996734709199135,271.03401360544217,0,16340391.9989,20.196019296774246
669,2023-05-24,14700000,15.139904897510819,272.03401360544217,0,16378426.0347,20.31387624786674
670,2023-05-25,14700000,15.398731226623381,273.03401360544217,0,16407643.915400004,20.585482458752182
671,2023-05-26,14700000,16.23177108809524,274.03401360544217,0,16559585.014700001,21.619930931950204
672,2023-05-29,14700000,16.509661483658007,275.03401360544217,0,16604735.120599993,21.91011345302178
673,2023-05-30,14700000,16.638924054437226,276.03401360544217,0,16634879.6482,22.00166276809102
674,2023-05-31,14700000,16.986803762121212,277.03401360544217,0,16688469.699799998,22.38058530244116
675,2023-06-01,14700000,17.488645437121217,278.03401360544217,0,16742386.432400001,22.95890168894177
676,2023-06-02,14700000,17.917522705303025,279.03401360544217,0,16793632.5116,23.437629351821975
677,2023-06-05,14800000,18.233963547835497,278.14864864864865,100000,16925798.572,23.92748168036908
678,2023-06-06,14800000,18.63519222792207,279.14864864864865,0,16988544.2927,24.366391154387138
679,2023-06-07,14800000,19.583062919588738,280.14864864864865,0,17131116.738800004,25.514376029043067
680,2023-06-08,14800000,18.80875037305195,281.14864864864865,0,17030352.6235,24.418377677295513
681,2023-06-09,14800000,18.660815124134203,282.14864864864865,0,17008398.4576,24.140457708839737
682,2023-06-12,14800000,19.32713297380952,283.14864864864865,0,17146605.747800004,24.914134568920684
683,2023-06-13,14800000,20.090119725324683,284.14864864864865,0,17264321.716699995,25.806540818044404
684,2023-06-14,14800000,20.6254364758658,285.14864864864865,0,17339835.457800005,26.40126246211721
685,2023-06-15,14800000,21.036387313852813,286.14864864864865,0,17410628.8638,26.833191090775184
686,2023-06-16,14800000,21.55621501883117,287.14864864864865,0,17490457.463800002,27.400506737193748
687,2023-06-19,14800000,21.16149038896103,288.14864864864865,0,17439078.38599999,26.805414594843008
688,2023-06-20,14800000,21.69454401147185,289.14864864864865,0,17540514.044099994,27.385597688921564
689,2023-06-21,14800000,21.94978091168831,290.14864864864865,0,17586695.9814,27.612294836044025
690,2023-06-22,14800000,21.26836817575758,291.14864864864865,0,17460368.746399995,26.66319909153921
691,2023-06-23,14800000,19.753479987445893,292.14864864864865,0,17215861.80799999,24.679286482303233
692,2023-06-26,14800000,20.750964991125546,293.14864864864865,0,17358097.930200007,25.837070225893193
693,2023-06-27,14800000,21.12129251385282,294.14864864864865,0,17417165.1888,26.208761464564002
694,2023-06-28,14800000,21.753312900432903,295.14864864864865,0,17484212.5004,26.901560434077776
695,2023-06-30,14800000,22.377325944805193,296.14864864864865,0,17596633.377699997,27.5798117165954
696,2023-07-03,14800000,22.625408530086574,297.14864864864865,0,17613314.794300005,27.791726972469796
697,2023-07-04,14800000,22.41872307781385,298.14864864864865,0,17579826.8699,27.44548385676255
698,2023-07-05,14800000,23.449091360930744,299.14864864864865,0,17735881.837500002,28.61092097658849
699,2023-07-06,14800000,24.55161754393939,300.14864864864865,0,17916964.361100003,29.8563409959841
700,2023-07-07,14800000,23.73272422954545,301.14864864864865,0,17792574.316000007,28.764679445367854
701,2023-07-10,14800000,23.23758061428571,302.14864864864865,0,17719109.3767,28.07133827057816
702,2023-07-11,14800000,24.08511474621212,303.14864864864865,0,17846992.911100008,28.99919535038512
703,2023-07-12,14800000,24.323292709415576,304.14864864864865,0,17868357.699999996,29.189680369721184
704,2023-07-13,14800000,23.859928619696976,305.14864864864865,0,17780535.9191,28.539775564324668
705,2023-07-14,14800000,25.0683359883117,306.14864864864865,0,17956035.445599996,29.887254691869302
706,2023-07-17,14800000,25.714095116450213,307.14864864864865,0,18054379.759099998,30.557336842594058
707,2023-07-18,14800000,25.52222830670996,308.14864864864865,0,18034126.4885,30.230907624621146
708,2023-07-19,14800000,26.165637045238096,309.14864864864865,0,18121759.417700008,30.89276813357875
709,2023-07-20,14800000,26.502245305411243,310.14864864864865,0,18147449.63710001,31.189300932384548
710,2023-07-21,14800000,25.980870240259744,311.14864864864865,0,18070951.786,30.47745082255877
711,2023-07-24,14800000,26.526336706277057,312.14864864864865,0,18130029.5947,31.01763515461896
712,2023-07-25,14900000,26.973611571688032,311.0536912751678,100000,18337069.427899998,31.651668184051903
713,2023-07-26,14900000,26.98660421485043,312.0536912751678,0,18324005.10090001,31.565435096022036
714,2023-07-27,14900000,26.5965591215812,313.0536912751678,0,18240202.63360001,31.00983744939851
715,2023-07-28,15000000,27.252443795405977,311.96666666666664,100000,18413913.0419,31.885271883715728
716,2023-07-31,15000000,28.138522459401702,312.96666666666664,0,18542675.4176,32.81678782942259
717,2023-08-01,15000000,28.216259814209398,313.96666666666664,0,18575301.67699999,32.80263774982407
718,2023-08-02,15000000,27.009119575961538,314.96666666666664,0,18369456.856600005,31.299593539716252
719,2023-08-03,15100000,26.377607013396627,313.88079470198676,100000,18443091.393700004,30.673512755155606
720,2023-08-04,15100000,27.042705278481023,314.88079470198676,0,18575083.423999995,31.347060832933344
721,2023-08-07,15100000,27.30137316962026,315.88079470198676,0,18623844.013800003,31.546714374682807
722,2023-08-08,15100000,27.785550158016882,316.88079470198676,0,18681553.5153,32.004861062072365
723,2023-08-09,15100000,28.059282720147678,317.88079470198676,0,18729382.796200007,32.21848681501957
724,2023-08-10,15100000,27.917031668143462,318.88079470198676,0,18691672.9338,31.954626080241884
725,2023-08-11,15100000,27.717584009177216,319.88079470198676,0,18632360.4327,31.627150897805524
726,2023-08-14,15100000,27.22099864082277,320.88079470198676,0,18540264.143000003,30.963724435823313
727,2023-08-16,15100000,27.60652876898734,321.88079470198676,0,18597399.303899992,31.30470399766968
728,2023-08-17,15100000,27.575760363185655,322.88079470198676,0,18566529.68190001,31.172967540087733
729,2023-08-18,15100000,27.074405907805907,323.88079470198676,0,18459949.9836,30.511713933029128
730,2023-08-21,15100000,27.895180852848114,324.88079470198676,0,18560074.448499996,31.339928913401224
731,2023-08-22,15100000,28.716906618037964,325.88079470198676,0,18675656.66030001,32.16412591963019
732,2023-08-23,15100000,28.939783118881852,326.88079470198676,0,18707414.12159999,32.31459605334738
733,2023-08-24,15100000,29.234245679008428,327.88079470198676,0,18732810.5017,32.54383863055038
734,2023-08-25,15100000,28.744168230590724,328.88079470198676,0,18632505.463100005,31.900985321056922
735,2023-08-28,15100000,29.36893835675105,329.88079470198676,0,18738184.89299999,32.49556407155573
736,2023-08-29,15100000,29.9767314056962,330.88079470198676,0,18842615.761399984,33.06782121619891
737,2023-08-30,15100000,30.956310077531633,331.88079470198676,0,18974692.863500003,34.04551682011326
738,2023-08-31,15100000,31.436285252320673,332.88079470198676,0,19049876.6917,34.46952873135688
739,2023-09-01,15100000,32.77040042594937,333.88079470198676,0,19218334.973199993,35.824750465649785
740,2023-09-04,15100000,33.58375307721518,334.88079470198676,0,19362626.621600013,36.60427849883747
741,2023-09-05,15100000,34.54784897088607,335.88079470198676,0,19474700.780999996,37.54297677413119
742,2023-09-06,15100000,34.623128342721515,336.88079470198676,0,19495159.502099995,37.513096750655535
743,2023-09-07,15100000,34.9737550386076,337.88079470198676,0,19548998.578500003,37.78084102220419
744,2023-09-08,15100000,36.00117992162447,338.88079470198676,0,19684908.58840001,38.775967469471624
745,2023-09-11,15100000,36.723496085548504,339.88079470198676,0,19789345.2309,39.43758011681162
746,2023-09-12,15100000,33.938141797679314,340.88079470198676,0,19391424.046200007,36.33945340623425
747,2023-09-13,15200000,33.670808842604174,339.6381578947368,100000,19502582.802999996,36.18511330920445
748,2023-09-14,15200000,34.48270753479166,340.6381578947368,0,19640212.917200003,36.94885014640171
749,2023-09-15,15200000,34.458845236354165,341.6381578947368,0,19667961.326500002,36.81520410007759
750,2023-09-18,15200000,34.31804768531249,342.6381578947368,0,19636966.40429999,36.55777127131079
751,2023-09-20,15200000,33.465889255729174,343.6381578947368,0,19524838.1401,35.54625497114572
752,2023-09-21,15400000,32.06376937736625,340.1753246753247,200000,19580226.53640001,34.403658860056055
753,2023-09-22,15400000,31.84210561018518,341.1753246753247,0,19529965.979400005,34.065677401429525
754,2023-09-25,15400000,32.452018182407386,342.1753246753247,0,19614443.995600004,34.61671775373601
755,2023-09-26,15400000,32.77585931286008,343.1753246753247,0,19677191.079200003,34.86028216193049
756,2023-09-27,15400000,33.44676667664609,344.1753246753247,0,19772889.611100003,35.47049704534228
757,2023-09-28,15400000,32.094128286934165,345.1753246753247,0,19586838.6648,33.93741089618619
758,2023-09-29,15400000,32.79073290421811,346.1753246753247,0,19703208.484800003,34.57386086447637
759,2023-10-03,15400000,32.72872841183129,347.1753246753247,0,19697633.135300007,34.40908676758696
760,2023-10-04,15500000,31.35989185711382,345.93548387096774,100000,19648879.701,33.088136550097246
761,2023-10-05,15500000,31.890513004471536,346.93548387096774,0,19714759.196399994,33.55101391404886
762,2023-10-06,15500000,32.64047132510162,347.93548387096774,0,19817223.54989999,34.24132514774011
763,2023-10-09,15500000,31.166535178455288,348.93548387096774,0,19610907.822100002,32.601400161248186
764,2023-10-10,15500000,32.355382456605696,349.93548387096774,0,19772001.386200003,33.74826258264136
765,2023-10-11,15500000,33.45129384837399,350.93548387096774,0,19938461.2422,34.79192847636288
766,2023-10-12,15500000,34.16440823485771,351.93548387096774,0,20058189.946200002,35.432656203246104
767,2023-10-13,15500000,34.39840385995935,352.93548387096774,0,20091545.158800002,35.57425643683759
768,2023-10-16,15500000,35.12150055558943,353.93548387096774,0,20205949.323599998,36.219447574416186
769,2023-10-17,15500000,35.78645081361788,354.93548387096774,0,20295459.641100004,36.80120793929713
770,2023-10-18,15500000,35.43254016321138,355.93548387096774,0,20248098.98710001,36.334891421672715
771,2023-10-19,15500000,35.247461547967454,356.93548387096774,0,20211641.220500004,36.043834380049866
772,2023-10-20,15500000,35.019183122154466,357.93548387096774,0,20184274.1622,35.71035121009173
773,2023-10-23,15600000,31.624659656300807,356.64102564102564,100000,19749494.12689999,32.36588038014538
774,2023-10-25,15600000,30.806559640955275,357.64102564102564,0,19663613.729599997,31.440448558144418
775,2023-10-26,15800000,28.70792291927712,354.11392405063293,200000,19584622.304899987,29.590454240477413
776,2023-10-27,15800000,30.53830632891565,355.11392405063293,0,19852727.35360001,31.388467348480884
777,2023-10-30,16000000,30.287139499107145,351.675,200000,20032536.95560001,31.434722164424844
778,2023-10-31,16000000,30.21182745545636,352.675,0,20057323.2553,31.2676459098081
779,2023-11-01,16000000,29.29829983501984,353.675,0,19928543.1604,30.23645844287055
780,2023-11-02,16000000,30.34616390734127,354.675,0,20100624.857899997,31.229575882651904
781,2023-11-03,16000000,31.58701388412699,355.675,0,20297516.100899994,32.41515447446785
782,2023-11-06,16000000,33.12083219692462,356.675,0,20537628.275900006,33.89389150312605
783,2023-11-07,16000000,33.75740852728175,357.675,0,20611614.2518,34.44874288797885
784,2023-11-08,16000000,34.79402234434523,358.675,0,20764581.321499992,35.40759226510353
785,2023-11-09,16000000,34.494327488492075,359.675,0,20736243.1393,35.00501712184502
786,2023-11-10,16100000,34.231356876568626,358.44099378881987,100000,20835334.106,34.85774639746929
787,2023-11-12,16100000,35.47072819705882,359.44099378881987,0,21020042.911500003,36.01930780197272
788,2023-11-13,16100000,35.46157914058822,360.44099378881987,0,20985071.579299998,35.910111805701554
789,2023-11-15,16100000,36.427695598725485,361.44099378881987,0,21152435.805599988,36.78638871080394
790,2023-11-16,16100000,37.37455105431373,362.44099378881987,0,21313727.9687,37.63843320320714
791,2023-11-17,16100000,38.04821294117648,363.44099378881987,0,21404194.209200002,38.21142347964993
792,2023-11-20,16100000,37.640603564509796,364.44099378881987,0,21380515.067300003,37.6983394711277
793,2023-11-21,16100000,37.59710297166665,365.44099378881987,0,21390775.044800002,37.55173288683783
794,2023-11-22,16100000,37.19921555637253,366.44099378881987,0,21344197.793599997,37.05293323677868
795,2023-11-23,16100000,37.617330658627466,367.44099378881987,0,21388468.48019999,37.36743020646816
796,2023-11-24,16100000,37.66296060754902,368.44099378881987,0,21401788.908400003,37.31121360951159
797,2023-11-28,16100000,38.55057251509804,369.44099378881987,0,21525321.424400005,38.08716196788393
798,2023-11-29,16100000,39.69977114549018,370.44099378881987,0,21715281.469899997,39.11666557174981
799,2023-11-30,16100000,41.07494049205881,371.44099378881987,0,21930032.88789998,40.362678138119726
800,2023-12-01,16100000,41.594705875196084,372.44099378881987,0,22001643.234800003,40.763685785499355
801,2023-12-04,16100000,42.83192036019608,373.44099378881987,0,22161125.49050001,41.863778191186924
802,2023-12-05,16100000,43.38851792931372,374.44099378881987,0,22274694.621899992,42.29453854385205
803,2023-12-06,16100000,43.68582602431372,375.44099378881987,0,22317385.98410001,42.470925558660554
804,2023-12-07,16100000,44.17073897558823,376.44099378881987,0,22386590.01890001,42.82827851404033
805,2023-12-08,16100000,43.32826339313725,377.44099378881987,0,22241842.940700002,41.90010199936991
806,2023-12-11,16100000,44.318078558137245,378.44099378881987,0,22438693.8252,42.744044485695404
807,2023-12-12,16100000,43.61558870333332,379.44099378881987,0,22345314.724000003,41.95564036915015
808,2023-12-13,16100000,44.40239210019606,380.44099378881987,0,22480677.411200017,42.60022810677412
809,2023-12-14,16100000,45.48220667333333,381.44099378881987,0,22664606.80579999,43.52181780691776
810,2023-12-15,16100000,45.71390481794118,382.44099378881987,0,22739459.040200002,43.629149410071186
811,2023-12-18,16100000,46.238517289607834,383.44099378881987,0,22807790.288100008,44.01474825094444
812,2023-12-19,16100000,46.366199360392166,384.44099378881987,0,22846442.741599996,44.02148324442113
813,2023-12-20,16100000,43.08413933421569,385.44099378881987,0,22298895.397700004,40.799269175828044
814,2023-12-21,16100000,44.794082602156855,386.44099378881987,0,22598675.303600002,42.3087623015534
815,2023-12-22,16100000,45.54868132901959,387.44099378881987,0,22740622.7839,42.91045333771259
816,2023-12-26,16100000,46.229907361862736,388.44099378881987,0,22862645.808200005,43.440101474597675
817,2023-12-27,16100000,46.95583373901962,389.44099378881987,0,22986485.468200006,44.00892455619598
818,2023-12-28,16100000,47.08055944558826,390.44099378881987,0,23027078.6455,44.01280723851027
819,2023-12-29,16100000,47.76578099735294,391.44099378881987,0,23138353.4332,44.539305644210685
820,2024-01-01,16100000,47.732768555882345,392.44099378881987,0,23123125.5938,44.395108560632224
821,2024-01-02,16100000,47.304332738137255,393.44099378881987,0,23053295.65630001,43.884805401563455
822,2024-01-03,16100000,47.0740503759804,394.44099378881987,0,23018531.964400012,43.56045304061866
823,2024-01-04,16100000,48.09974470068628,395.44099378881987,0,23128632.26469999,44.39703291137859
824,2024-01-05,16100000,48.74430454421568,396.44099378881987,0,23183310.42920001,44.878484912980944
825,2024-01-08,16100000,47.43418143941175,397.44099378881987,0,22946766.218099996,43.562381576030376
826,2024-01-09,16100000,47.689083284117636,398.44099378881987,0,22992343.007900007,43.686557533105315
827,2024-01-10,16100000,47.64270207098038,399.44099378881987,0,23011254.357700013,43.53480620745081
828,2024-01-11,16100000,48.17899720460784,400.44099378881987,0,23172836.310600005,43.91491943243908
829,2024-01-12,16100000,48.531259736176466,401.44099378881987,0,23217655.48690001,44.12581195686982
830,2024-01-15,16100000,49.19316282274508,402.44099378881987,0,23319406.299299996,44.616489640526204
831,2024-01-16,16100000,49.483400750588224,403.44099378881987,0,23334840.3428,44.76848300502382
832,2024-01-17,16100000,47.990041910980395,404.44099378881987,0,23109434.043399997,43.3100639314868
833,2024-01-18,16100000,47.456892683921566,405.44099378881987,0,23058090.6649,42.72327193104128
834,2024-01-19,16100000,48.85379581872551,406.44099378881987,0,23296150.60229999,43.87263033585593
835,2024-01-20,16100000,48.13583010549018,407.44099378881987,0,23162364.25410001,43.121772861202025
836,2024-01-23,16100000,44.98176693588236,408.44099378881987,0,22656658.184299998,40.197593241793925
837,2024-01-24,16100000,46.957510717450994,409.44099378881987,0,22992853.3929,41.86071173105291
838,2024-01-25,16100000,47.2244595647059,410.44099378881987,0,23020639.098,41.9961163771726
839,2024-01-29,16100000,49.19192706264707,411.44099378881987,0,23346650.898700003,43.63943712201406
840,2024-01-30,16100000,48.73054918803922,412.44099378881987,0,23240158.873400003,43.125321492027844
841,2024-01-31,16100000,50.81653428931373,413.44099378881987,0,23573734.613900002,44.86259295582479
842,2024-02-01,16100000,50.850191096568615,414.44099378881987,0,23573551.54580001,44.783986208915024
843,2024-02-02,16100000,51.44069648352941,415.44099378881987,0,23683010.865300015,45.19499639468059
844,2024-02-05,16100000,50.99192086215689,416.44099378881987,0,23634659.657099992,44.69312914022476
845,2024-02-06,16100000,51.93550474941174,417.44099378881987,0,23842640.76570001,45.41111082905579
846,2024-02-07,16100000,51.845809684215666,418.44099378881987,0,23829094.134400006,45.22434659996339
847,2024-02-08,16100000,50.85956114107845,419.44099378881987,0,23660883.140400004,44.25828684222531
848,2024-02-09,16100000,49.92414353539216,420.44099378881987,0,23515043.993499998,43.340950715121956
849,2024-02-12,16100000,47.36453249990196,421.44099378881987,0,23096880.9608,41.02129270112508
850,2024-02-13,16100000,47.81877587470588,422.44099378881987,0,23189825.095599994,41.316665406276606
851,2024-02-14,16200000,48.613602072549035,420.8333333333333,100000,23387141.248699993,42.16387664906233
852,2024-02-15,16200000,49.83212397931375,421.8333333333333,0,23621879.47940001,43.11827400817745
853,2024-02-16,16200000,51.07777384127452,422.8333333333333,0,23862847.7388,44.09157458115538
854,2024-02-19,16200000,51.895981986176466,423.8333333333333,0,24019093.322199997,44.692174813105176
855,2024-02-20,16200000,51.98251646196077,424.8333333333333,0,24017158.61210001,44.661322499683834
856,2024-02-21,16200000,50.928290196274524,425.8333333333333,0,23808391.3929,43.65282016823531
857,2024-02-22,16200000,51.34728501823528,426.8333333333333,0,23891174.580399994,43.90884583753818
858,2024-02-23,16200000,52.27114344137255,427.8333333333333,0,24005142.567300003,44.594391950372376
859,2024-02-26,16200000,51.79322632735294,428.8333333333333,0,23923478.49649999,44.08362442942205
860,2024-02-27,16300000,51.99032159392156,427.20245398773005,100000,24031327.370100003,44.420314547927205
861,2024-02-28,16300000,49.356365320980395,428.20245398773005,0,23635852.260599986,42.07139210527284
862,2024-02-29,16300000,50.22140440107843,429.20245398773005,0,23764867.688800003,42.70901164725788
863,2024-03-01,16300000,51.20237391843138,430.20245398773005,0,23935205.873299994,43.44202667137851
864,2024-03-02,16300000,51.8039667898039,431.20245398773005,0,24022311.415799987,43.850510829459395
865,2024-03-04,16300000,51.35021699294117,432.20245398773005,0,23960245.879400004,43.365855583401256
866,2024-03-05,16300000,50.44698921774511,433.20245398773005,0,23802299.28359999,42.50472474239146
867,2024-03-06,16300000,49.727334369509826,434.20245398773005,0,23684000.883500006,41.801875779780815
868,2024-03-07,16300000,49.94501168411765,435.20245398773005,0,23723627.176899992,41.88838803104937
869,2024-03-11,16300000,48.5695420477451,436.20245398773005,0,23484853.649700005,40.6414101648443
870,2024-03-12,16400000,46.24518377577522,434.5426829268293,100000,23320049.759300005,38.84426718330042
871,2024-03-13,16600000,40.627983836877405,430.3072289156627,200000,22754543.599900007,34.461921864126246
872,2024-03-14,16600000,42.94320019674327,431.3072289156627,0,23160853.288399998,36.3413061988725
873,2024-03-15,16600000,42.89440154128352,432.3072289156627,0,23159238.104199998,36.21604154489595
874,2024-03-18,16600000,42.85315872126438,433.3072289156627,0,23181227.338000007,36.097719792036706
875,2024-03-19,16600000,40.97235644779694,434.3072289156627,0,22872812.5319,34.43394239783642
876,2024-03-20,16600000,41.578018902203056,435.3072289156627,0,22948108.53270001,34.86268063387558
877,2024-03-21,16600000,44.44405512873562,436.3072289156627,0,23409476.96110001,37.180406481700075
878,2024-03-22,16600000,45.250246275862075,437.3072289156627,0,23560789.65339999,37.768275479102435
879,2024-03-26,16600000,45.75032506599618,438.3072289156627,0,23649229.890899982,38.098547200328596
880,2024-03-27,16600000,46.11735478103449,439.3072289156627,0,23699333.753999993,38.31677101382077
881,2024-03-28,16600000,47.239442817432945,440.3072289156627,0,23897347.670900006,39.15992174560838
882,2024-04-01,16600000,49.74361016944444,441.3072289156627,0,24294919.670900002,41.1423528149752
883,2024-04-02,16600000,50.97386566226054,442.3072289156627,0,24474537.39049999,42.06456451624649
884,2024-04-03,16600000,51.9357291651341,443.3072289156627,0,24579351.26589999,42.76163326197496
885,2024-04-04,16600000,52.007161247988485,444.3072289156627,0,24558247.365399998,42.724071588578695
886,2024-04-05,16600000,52.2616815920498,445.3072289156627,0,24614878.867600013,42.836748524266405
887,2024-04-08,16600000,53.194807592241375,446.3072289156627,0,24818412.422400005,43.50389936174909
888,2024-04-09,16600000,52.9436845791188,447.3072289156627,0,24796864.7485,43.201727184744165
889,2024-04-10,16600000,53.7096803197318,448.3072289156627,0,24934978.762,43.72901450667907
890,2024-04-12,16600000,53.20755269051724,449.3072289156627,0,24884710.453199983,43.22377981522343
891,2024-04-15,16600000,51.44432623917628,450.3072289156627,0,24562941.031,41.69859569546482
892,2024-04-16,16600000,51.65977699588122,451.3072289156627,0,24606186.446300004,41.78044887249146
893,2024-04-18,16600000,50.45441246101532,452.3072289156627,0,24403951.8344,40.71537966001516
894,2024-04-19,16600000,50.09505858113028,453.3072289156627,0,24330712.336600002,40.33621176933492
895,2024-04-22,16600000,51.6632295409004,454.3072289156627,0,24567305.541300002,41.50732716148187
896,2024-04-23,16600000,53.058475987643696,455.3072289156627,0,24791134.3003,42.534672207186084
897,2024-04-24,16700000,53.717371499329474,453.5808383233533,100000,25084436.9704,43.22678327799583
898,2024-04-25,16700000,54.26389555478929,454.5808383233533,0,25197676.58590001,43.57051641364923
899,2024-04-26,16900000,54.85142180737547,450.20118343195264,200000,25523787.748500004,44.470715974291
900,2024-04-29,16900000,54.80643079377396,451.20118343195264,0,25561370.98329999,44.33575968832632
901,2024-04-30,16900000,55.40626842739462,452.20118343195264,0,25667405.9116,44.72188202276618
902,2024-05-02,16900000,55.51942150095783,453.20118343195264,0,25681107.671499994,44.714333476342965
903,2024-05-03,16900000,54.7970001718391,454.20118343195264,0,25541227.6272,44.03534335070212
904,2024-05-06,16900000,54.64985707356325,455.20118343195264,0,25475669.30429999,43.820619448878176
905,2024-05-07,16900000,52.928418379789264,456.20118343195264,0,25174488.596000005,42.347265658736944
906,2024-05-08,16900000,53.60800214530648,457.20118343195264,0,25253362.4449,42.79717877403329
907,2024-05-09,17100000,50.818853277298864,452.85380116959067,200000,25012564.471000012,40.959977366442935
908,2024-05-10,17200000,51.74647720172414,451.22093023255815,100000,25302165.3356,41.858572847883536
909,2024-05-13,17200000,52.21519339128351,452.22093023255815,0,25346879.949500013,42.14432440802216
910,2024-05-14,17200000,53.68270759204982,453.22093023255815,0,25550448.80599999,43.23319371204669
911,2024-05-15,17200000,54.14558817595784,454.22093023255815,0,25582499.027600005,43.509971401154964
912,2024-05-16,17300000,55.2050093836207,452.59537572254334,100000,25863768.637500014,44.520623731193616
913,2024-05-17,17300000,57.074059271072784,453.59537572254334,0,26276863.179000005,45.92646386828284
914,2024-05-18,17400000,57.845273180363996,451.98850574712645,100000,26502061.82059998,46.71252574428346
915,2024-05-21,17400000,57.61945578237549,452.98850574712645,0,26442729.651200008,46.42745035192422
916,2024-05-22,17400000,57.87652965689655,453.98850574712645,0,26529300.757200003,46.531868224289184
917,2024-05-23,17400000,58.998480749425276,454.98850574712645,0,26719647.40719999,47.32964723620653
918,2024-05-24,17400000,59.04276044942528,455.98850574712645,0,26757041.283000004,47.261295608164644
919,2024-05-27,17400000,59.56040891226051,456.98850574712645,0,26828297.506599993,47.57132614841875
920,2024-05-28,17400000,58.73168594616858,457.98850574712645,0,26705426.812599998,46.806994283362606
921,2024-05-29,17500000,57.56329601992339,456.37142857142857,100000,26629652.64040001,46.038383938804316
922,2024-05-30,17500000,55.5060944090996,457.37142857142857,0,26235993.91930001,44.29599925513789
923,2024-05-31,17500000,55.71231888802681,458.37142857142857,0,26252004.917000003,44.36357749763402
924,2024-06-03,17500000,59.72380240335252,459.37142857142857,0,26935119.6553,47.45438336253442
925,2024-06-04,17800000,50.57936077337164,452.6292134831461,300000,25857748.198,40.787174429624116
926,2024-06-05,17800000,56.30059123237547,453.6292134831461,0,26878187.466599986,45.300688732165476
927,2024-06-06,17800000,59.27478662068967,454.6292134831461,0,27421003.797500003,47.58888446871395
928,2024-06-07,17800000,61.89371740153259,455.6292134831461,0,27901287.1626,49.582437172666175
929,2024-06-10,17800000,62.99635200095784,456.6292134831461,0,28086623.77349998,50.35522870942705
930,2024-06-11,17800000,63.97313928869732,457.6292134831461,0,28223779.89629998,51.02426845229032
931,2024-06-12,17800000,65.19890694185825,458.6292134831461,0,28454450.308199998,51.88854162394692
932,2024-06-13,17800000,66.67452823716474,459.6292134831461,0,28759000.480200004,52.947467420839864
933,2024-06-14,17800000,67.31604634482761,460.6292134831461,0,28858599.88079999,53.34085680338874
934,2024-06-18,17800000,68.12567460689655,461.6292134831461,0,29007939.459599994,53.865462811367514
935,2024-06-19,17800000,66.54620169204976,462.6292134831461,0,28714482.390100006,52.502874677374955
936,2024-06-20,17800000,66.70106449770115,463.6292134831461,0,28789063.9292,52.51154981964041
937,2024-06-21,17800000,66.12000979042145,464.6292134831461,0,28683996.421299983,51.94207095284002
938,2024-06-24,17800000,66.5846356762452,465.6292134831461,0,28804358.9943,52.1947320272876
939,2024-06-25,17800000,66.43802593630265,466.6292134831461,0,28827093.669000003,51.968198231177254
940,2024-06-26,17800000,66.57747160929121,467.6292134831461,0,28846867.45590001,51.965908965324125
941,2024-06-27,17800000,67.04215237528739,468.6292134831461,0,29003392.763699997,52.21694446895585
942,2024-06-28,17800000,68.13955457758621,469.6292134831461,0,29234635.35590001,52.95866761855846
943,2024-07-01,17800000,70.2339802586207,470.6292134831461,0,29651176.2832,54.47048772146525
944,2024-07-02,17800000,69.43502546235634,471.6292134831461,0,29516541.92730001,53.73667187956273
945,2024-07-03,17800000,70.2223381933908,472.6292134831461,0,29681421.939899996,54.23099696206495
946,2024-07-04,17800000,70.43168286733717,473.6292134831461,0,29777435.56809999,54.2778264404775
947,2024-07-05,17800000,70.91482981408046,474.6292134831461,0,29883225.44920001,54.53501838242516
948,2024-07-08,17800000,70.21751682011494,475.6292134831461,0,29773634.1496,53.8852385698763
949,2024-07-09,17800000,71.14037405402303,476.6292134831461,0,29961532.552499995,54.478902667254545
950,2024-07-10,17900000,69.69594315719696,474.9664804469274,100000,29885091.796100006,53.55960957168943
951,2024-07-11,17900000,70.18138653285985,475.9664804469274,0,29959286.215300005,53.81934891810133
952,2024-07-12,17900000,69.9295878311553,476.9664804469274,0,29934314.759300016,53.51382246914896
953,2024-07-15,17900000,71.31023525511362,477.9664804469274,0,30194005.224799998,54.456195011370895
954,2024-07-16,17900000,71.58036924412876,478.9664804469274,0,30220783.814000003,54.54835743354701
955,2024-07-18,17900000,70.75821958712123,479.9664804469274,0,30094816.2021,53.80948712345561
956,2024-07-19,17900000,67.1003467690341,480.9664804469274,0,29373437.073199995,50.92169114974322
957,2024-07-22,18000000,68.26297677594697,479.2944444444444,100000,29706528.64770001,51.98471797873861
