,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
339,2022-01-20,22500000,11.380655833055556,121.60888888888888,100000,25314342.997200012,34.158188739481304
340,2022-01-21,22500000,9.287537303194439,122.60888888888888,0,24859405.301200002,27.648493892951148
341,2022-01-24,22600000,4.64432688888889,123.06637168141593,100000,23933535.4551,13.774512820064162
342,2022-01-25,22600000,4.729350472222221,124.06637168141593,0,23943043.3363,13.913624610492919
343,2022-01-27,22700000,3.019483525546445,124.51982378854626,100000,23620068.201799985,8.850891796120806
344,2022-01-28,22800000,4.026635851209679,124.97368421052632,100000,23941373.0679,11.760252528169774
345,2022-01-31,22800000,5.947034998655915,125.97368421052632,0,24390645.872999992,17.231120833791003
346,2022-02-01,22800000,7.1145542419354815,126.97368421052632,0,24650243.914600004,20.4515787224135
347,2022-02-02,22800000,7.94201254206989,127.97368421052632,0,24855022.144700002,22.65180217119255
348,2022-02-03,22900000,7.18623878736559,128.41484716157206,100000,24770098.9431,20.425809128505215
349,2022-02-04,23000000,6.6560928270161295,128.85652173913044,100000,24745344.02739999,18.85410105030887
350,2022-02-07,23000000,5.380719087768818,129.85652173913044,0,24448814.161299996,15.124095738379893
351,2022-02-08,23100000,4.732235304166665,130.2943722943723,100000,24400254.834400013,13.256642290876881
352,2022-02-09,23100000,5.931686270053766,131.2943722943723,0,24645369.248200007,16.49016215040335
353,2022-02-10,23100000,6.008008339516128,132.2943722943723,0,24671720.218000002,16.57608714483974
354,2022-02-11,23300000,3.8595824242063492,132.1587982832618,200000,24409290.0479,10.659506617303574
355,2022-02-14,23300000,0.6753004314814819,133.1587982832618,0,23677689.71929999,1.8510579899227302
356,2022-02-15,23400000,3.292444193121694,133.5897435897436,100000,24401456.420499995,8.995766427847853
357,2022-02-16,23400000,2.953160968915344,134.5897435897436,0,24303251.93519999,8.008810514861862
358,2022-02-17,23500000,2.751403543227512,135.01702127659576,100000,24363902.974999998,7.4380421355964526
359,2022-02-18,23700000,1.7864671274627972,134.8776371308017,200000,24360332.904100005,4.8344597028458125
360,2022-02-21,23700000,0.6848577336681545,135.8776371308017,0,24097321.489599988,1.8396925209130732
361,2022-02-22,23900000,0.047690935336996115,135.7405857740586,200000,24142577.942700006,0.1282386642045144
362,2022-02-23,23900000,0.49457230300366256,136.7405857740586,0,24275047.5535,1.320155896469646
363,2022-02-24,24000000,-4.214493032271061,137.17083333333332,100000,23240035.079699997,-11.214409939763222
364,2022-02-25,24300000,-1.1287715711580102,136.47736625514403,300000,24227499.219700012,-3.018827478707626
365,2022-02-28,24400000,-0.10993827222103701,136.91803278688525,100000,24561115.948600017,-0.29307658417162225
366,2022-03-02,24400000,-0.42337835851812333,137.91803278688525,0,24501576.151599992,-1.1204705993588513
367,2022-03-03,24400000,-0.7519193360803134,138.91803278688525,0,24391834.495500002,-1.9756294569067945
368,2022-03-04,24500000,-3.0390954674484734,139.35102040816327,100000,23899158.007200003,-7.960256353843757
369,2022-03-07,24600000,-4.9180033464818775,139.78455284552845,100000,23521985.620399985,-12.841699493430884
370,2022-03-08,24600000,-3.880000686432126,140.78455284552845,0,23811622.535100006,-10.059344025488425
371,2022-03-09,24600000,-1.8880832629459852,141.78455284552845,0,24331934.4383,-4.860546351097223
372,2022-03-10,24700000,0.31669718018834314,142.21052631578948,100000,24884530.26129999,0.8128404680259659
373,2022-03-11,24800000,1.1905895773276476,142.63709677419354,100000,25180812.01460001,3.046649192618835
374,2022-03-14,24800000,1.8017293499218203,143.63709677419354,0,25235375.099199988,4.5784217830251865
375,2022-03-15,24900000,0.9144570248827284,144.06024096385542,100000,25155935.8576,2.316925279653948
376,2022-03-16,25000000,2.711000916968726,144.484,100000,25704858.102999996,6.848615311685619
377,2022-03-17,25200000,3.9651192853056156,144.3373015873016,200000,26256933.5709,10.026989026541953
378,2022-03-21,25300000,3.155270460003552,144.76679841897234,100000,26080446.27130001,7.955371884154097
379,2022-03-22,25300000,2.8746870137348948,145.76679841897234,0,25969737.239500012,7.198215035205641
380,2022-03-23,25400000,2.9131926433830837,146.19291338582678,100000,26064454.2864,7.273371124553515
381,2022-03-24,25400000,2.817782430383795,147.19291338582678,0,26013779.75079999,6.987364835929109
382,2022-03-25,25500000,2.8155446252665244,147.6156862745098,100000,26137139.5637,6.961819669429939
383,2022-03-28,25500000,2.3778870623560757,148.6156862745098,0,26033570.0923,5.840088617272917
384,2022-03-29,25600000,2.715389699946694,149.03515625,100000,26212414.59100001,6.6502244532020836
385,2022-03-30,25900000,3.981078185707178,148.3088803088803,300000,26791791.471699998,9.797751387218268
386,2022-03-31,26000000,4.374824041922529,148.73846153846154,100000,26980802.54510001,10.735695117357468
387,2022-04-01,26100000,5.3476680313326215,149.16858237547893,100000,27383805.661999993,13.085187244879721
388,2022-04-04,26400000,6.797453426936742,148.47348484848484,300000,28094464.350100003,16.7105291787541
389,2022-04-05,26400000,8.091814933717126,149.47348484848484,0,28418897.573799998,19.759440637920537
390,2022-04-06,26500000,8.261581241915424,149.90943396226416,100000,28524951.58459999,20.11532612455997
391,2022-04-07,26500000,7.35336932738095,150.90943396226416,0,28357267.3557,17.785367912553383
392,2022-04-08,26900000,8.158623137277893,149.6654275092937,400000,28991772.9723,19.89702962577322
393,2022-04-11,27100000,8.084162157153514,149.5608856088561,200000,29161954.18470001,19.729217136878926
394,2022-04-12,27200000,6.734643851179813,150.0110294117647,100000,28909154.670399997,16.386428486756657
395,2022-04-13,27400000,6.622823878144989,149.9160583941606,200000,29076709.153099995,16.124561580769782
396,2022-04-18,27600000,5.185011817992181,149.82971014492753,200000,29005204.376099996,12.631201860675946
397,2022-04-19,27600000,3.7877042329495367,150.82971014492753,0,28616039.865299996,9.166045891742206
398,2022-04-20,27900000,4.156042519331915,150.2078853046595,300000,29078186.631100003,10.099040516277691
399,2022-04-21,27900000,5.7484673726794595,151.2078853046595,0,29535623.772100005,13.876198233977595
400,2022-04-22,28400000,4.992041302142859,149.54577464788733,500000,29906269.559799995,12.184196307601157
401,2022-04-25,28400000,3.1701408586673776,150.54577464788733,0,29370569.540699996,7.68604377054053
402,2022-04-26,28600000,4.257280862324095,150.493006993007,200000,29902216.034700014,10.325446648962902
403,2022-04-27,28700000,3.52271851205046,150.96864111498257,100000,29792061.886299986,8.516949264444376
404,2022-04-28,28700000,4.682635304164887,151.96864111498257,0,30082144.175899994,11.246806403480289
405,2022-04-29,29200000,3.4426913597443964,150.3664383561644,500000,30285559.74559999,8.356800626814808
406,2022-05-02,29400000,2.658797274247196,150.343537414966,200000,30263514.7598,6.454956573368625
407,2022-05-04,29400000,0.32380249680672024,151.343537414966,0,29552466.5145,0.7809247315952162
408,2022-05-05,29400000,-0.037211844768908924,152.343537414966,0,29442818.7883,-0.08915588787763996
409,2022-05-06,29400000,-1.8766854912219901,153.343537414966,0,28886732.347999994,-4.467030145798455
410,2022-05-09,29400000,-3.374807545220588,154.343537414966,0,28449888.617999993,-7.980928613121653
411,2022-05-10,29400000,-4.868631541078431,155.343537414966,0,28003535.3632,-11.439487873554912
412,2022-05-11,29400000,-5.95484504315126,156.343537414966,0,27714871.74789999,-13.902195617982413
413,2022-05-12,29400000,-7.645208713869047,157.343537414966,0,27207889.292700004,-17.735086082390183
414,2022-05-13,29500000,-6.871089881580405,157.81016949152541,100000,27586958.369999982,-15.892181187420418
415,2022-05-16,29500000,-6.131211515917876,158.81016949152541,0,27841917.31520001,-14.09161775014317
416,2022-05-17,29500000,-3.948772151407869,159.81016949152541,0,28477018.6755,-9.018836785229134
417,2022-05-18,29500000,-3.7168494023533483,160.81016949152541,0,28516220.6688,-8.436344766930096
418,2022-05-19,29500000,-6.124956149951691,161.81016949152541,0,27822290.609199993,-13.816245306197853
419,2022-05-20,29600000,-4.353965637248301,162.26351351351352,100000,28396449.153000005,-9.79392978239239
420,2022-05-23,29600000,-4.504631911823129,163.26351351351352,0,28449353.011099998,-10.070778292293399
421,2022-05-24,29600000,-5.5914456316530625,164.26351351351352,0,28135640.486100007,-12.424412530208482
422,2022-05-25,29600000,-7.615283742306123,165.26351351351352,0,27564626.4896,-16.819069780423433
423,2022-05-26,29600000,-6.804147260207486,166.26351351351352,0,27844688.878299996,-14.937214410387629
424,2022-05-27,29600000,-5.351441471438777,167.26351351351352,0,28304837.960699998,-11.677837539370742
425,2022-05-30,29700000,-3.2166025356975196,167.7003367003367,100000,29035652.452199996,-7.000939584441738
426,2022-05-31,29700000,-2.1808760967538574,168.7003367003367,0,29378672.949300002,-4.71854289614805
427,2022-06-01,29700000,-2.3837758251374925,169.7003367003367,0,29296515.32239999,-5.127144666257215
428,2022-06-02,29800000,-2.569889533501006,170.13087248322148,100000,29312108.3569,-5.513459526990757
429,2022-06-03,29800000,-3.858349822776662,171.13087248322148,0,28925027.552000005,-8.229360751091585
430,2022-06-06,29900000,-4.339061941955064,171.55852842809364,100000,28902351.0958,-9.231587746320686
431,2022-06-07,29900000,-5.279781428893362,172.55852842809364,0,28586899.99390001,-11.167922206459485
432,2022-06-08,29900000,-5.845896090925557,173.55852842809364,0,28439231.746499993,-12.294135543283629
433,2022-06-09,29900000,-5.399965495700872,174.55852842809364,0,28596516.280999996,-11.291269602692214
434,2022-06-10,30000000,-5.904784089825621,174.97666666666666,100000,28522010.345200002,-12.317334841519926
435,2022-06-13,30200000,-7.763023363145539,174.81788079470198,200000,28181516.006700005,-16.208316418591398
436,2022-06-14,30200000,-7.978954034574112,175.81788079470198,0,28101788.0873,-16.564402946138284
437,2022-06-15,30400000,-7.103373054685848,175.66118421052633,200000,28488630.377299994,-14.759841091888573
438,2022-06-16,30700000,-8.837708541349205,174.94462540716611,300000,28196580.6732,-18.438769468252126
439,2022-06-17,30900000,-10.394233190267451,174.81229773462783,200000,27831462.180999987,-21.70267860792555
440,2022-06-20,30900000,-11.026015577739729,175.81229773462783,0,27713343.83440002,-22.890865643253235
441,2022-06-21,30900000,-9.217790912012394,176.81229773462783,0,28252010.8118,-19.028618065549882
442,2022-06-22,30900000,-10.337773097257013,177.81229773462783,0,27949010.963500004,-21.220619881590935
443,2022-06-23,30900000,-9.08122067043379,178.81229773462783,0,28338531.08420002,-18.537011082020435
444,2022-06-24,31000000,-7.750262434964122,179.23548387096776,100000,28850209.29729999,-15.78284460011501
445,2022-06-27,31000000,-6.889382064334638,180.23548387096776,0,29094229.944099993,-13.951883388747056
446,2022-06-28,31100000,-6.721283639970646,180.65594855305466,100000,29250736.546000008,-13.579782720903957
447,2022-06-29,31100000,-7.008681396082846,181.65594855305466,0,29121397.022300005,-14.082493471569949
448,2022-06-30,31200000,-7.591015843772018,182.07371794871796,100000,29062352.2821,-15.217576782592944
449,2022-07-01,31200000,-6.842337874469994,183.07371794871796,0,29337397.0666,-13.641790597605752
450,2022-07-04,31400000,-6.137288042250489,182.90764331210192,200000,29803233.8038,-12.247219934921185
451,2022-07-05,31500000,-6.13494819371657,183.32698412698412,100000,29941938.2677,-12.214547145746392
452,2022-07-06,31700000,-4.483654245526746,183.17034700315457,200000,30672813.605300006,-8.934490906375133
453,2022-07-07,32000000,-3.610475120345729,182.453125,300000,31282807.568500005,-7.222805413314742
454,2022-07-08,32500000,-3.2289011682893025,180.64615384615385,500000,31899827.085299995,-6.524074281865415
455,2022-07-11,32700000,-2.596156893902478,180.54128440366972,200000,32274459.27940001,-5.248645867366741
456,2022-07-12,32900000,-2.977956388145794,180.4437689969605,200000,32285209.688900005,-6.023782853324928
457,2022-07-13,33300000,-2.6633103585909987,179.27627627627626,400000,32705996.520500008,-5.422403349050118
458,2022-07-14,33300000,-2.9933609429044363,180.27627627627626,0,32607160.253399998,-6.060568626821024
459,2022-07-15,33800000,-2.2163679771037197,178.6094674556213,500000,33368267.937100004,-4.529291325745998
460,2022-07-18,34000000,-1.3606748027658198,178.55882352941177,200000,33842474.38290001,-2.781415632074423
461,2022-07-19,34400000,-0.7551363524184629,177.4825581395349,400000,34349743.174699984,-1.55296819880208
462,2022-07-20,34800000,-0.24029328196020877,176.44252873563218,400000,34917417.51259999,-0.49708564337620464
463,2022-07-21,34800000,1.0310225749510746,177.44252873563218,0,35352404.91789997,2.120817610854826
464,2022-07-22,35300000,1.3569222489562938,175.92917847025495,500000,35922459.246300004,2.8152045338675054
465,2022-07-25,35600000,1.0465133562948434,175.44662921348313,300000,36139267.1821,2.1771713526785885
466,2022-07-26,35800000,-0.10116214416177484,175.46648044692736,200000,35862366.2463,-0.21043439479152332
467,2022-07-27,36000000,0.8498961302332002,175.49166666666667,200000,36406463.26000001,1.7676741775114757
468,2022-07-28,36100000,1.7148787147341806,176.00554016620498,100000,36792519.69010001,3.5563126608793056
469,2022-07-29,36500000,3.1097155546966726,175.07671232876712,400000,37707054.69679999,6.483136234205971
470,2022-08-01,36500000,4.5571870655088045,176.07671232876712,0,38255829.722,9.446866975826392
471,2022-08-02,36700000,4.9866399607876675,176.11716621253407,200000,38635283.71430001,10.3347312748095
472,2022-08-03,36900000,4.51262006597521,176.16260162601625,200000,38672203.41800001,9.34992052159669
473,2022-08-04,36900000,4.715277424029678,177.16260162601625,0,38707331.5564,9.714670274508395
474,2022-08-05,36900000,4.871718175350622,178.16260162601625,0,38743096.71610001,9.980641940420103
475,2022-08-08,36900000,5.13824474686725,179.16260162601625,0,38866351.76210001,10.467917498325779
476,2022-08-10,36900000,4.898815267818004,180.16260162601625,0,38772276.798200004,9.924743296420997
477,2022-08-11,36900000,5.71829558799576,181.16260162601625,0,39102483.00320001,11.52101963034913
478,2022-08-12,36900000,5.805555003856816,182.16260162601625,0,39114580.611700006,11.63261590190805
479,2022-08-16,36900000,7.294913765745268,183.16260162601625,0,39686847.87390002,14.537047960989561
480,2022-08-17,36900000,7.839450437702216,184.16260162601625,0,39905730.47700001,15.53735331982346
481,2022-08-18,36900000,7.955656513819304,185.16260162601625,0,39957819.78109999,15.682511490139085
482,2022-08-19,36900000,6.75149731636334,186.16260162601625,0,39470457.263399996,13.237333916417684
483,2022-08-22,36900000,4.653589476060012,187.16260162601625,0,38749407.20089999,9.075318167226195
484,2022-08-23,36900000,5.286586211389431,188.16260162601625,0,38973029.5863,10.254981332540982
485,2022-08-24,36900000,5.656298200246248,189.16260162601625,0,39145626.13110001,10.914149125373074
486,2022-08-25,36900000,5.768054021273646,190.16260162601625,0,39218232.9806,11.071260593633191
487,2022-08-26,37000000,6.301475182654925,190.64864864864865,100000,39516994.646400005,12.064278755564894
488,2022-08-29,37000000,5.851432852170581,191.64864864864865,0,39383722.683400005,11.144211065937625
489,2022-08-30,37200000,7.675251556206783,191.61827956989248,200000,40258567.5955,14.620039509297676
490,2022-09-01,37200000,7.7389979170482714,192.61827956989248,0,40286101.21820001,14.664933390694367
491,2022-09-02,37200000,7.548067971803652,193.61827956989248,0,40243041.09139999,14.229259839662065
492,2022-09-05,37200000,7.833834458504564,194.61827956989248,0,40284230.97929999,14.692091532580315
493,2022-09-06,37200000,8.02704493822407,195.61827956989248,0,40323572.26870001,14.97749294643485
494,2022-09-07,37400000,8.739623858396932,195.57219251336898,200000,40833302.2261,16.31092164647497
495,2022-09-08,37500000,9.113076536301373,196.05066666666667,100000,41101103.3338,16.966394413773994
496,2022-09-09,37700000,9.009748619954337,196.0106100795756,200000,41336238.95269999,16.77745018470305
497,2022-09-12,37700000,9.873848925799084,197.0106100795756,0,41637225.13090002,18.293201855783163
498,2022-09-13,37700000,10.395414875316375,198.0106100795756,0,41809874.5677,19.162237962731542
499,2022-09-14,37800000,10.123167415786037,198.48677248677248,100000,41770154.431499995,18.615628943274505
500,2022-09-15,37800000,10.185657502485324,199.48677248677248,0,41814941.44499999,18.636649147520092
501,2022-09-16,37900000,7.337048461511741,199.9604221635884,100000,40772568.822299995,13.392763725318028
502,2022-09-19,38100000,7.040507524462678,199.91076115485563,200000,40884551.117500015,12.854661908061368
503,2022-09-20,38200000,8.37195187756596,200.38743455497382,100000,41512762.45720003,15.24927170257906
504,2022-09-21,38200000,7.528423600564668,201.38743455497382,0,41275143.22739998,13.64471730958965
505,2022-09-22,38300000,7.995075194089448,201.86161879895562,100000,41582964.014299996,14.456450231626432
506,2022-09-23,38600000,6.166969404361325,201.29274611398964,300000,41200205.35010001,11.182438890854028
507,2022-09-26,38600000,3.6189404744691127,202.29274611398964,0,40300841.5419,6.529711512428165
508,2022-09-27,38600000,3.8219135082850695,203.29274611398964,0,40378991.31660001,6.862017741360291
509,2022-09-28,38600000,3.678761325175354,204.29274611398964,0,40369422.82929999,6.572665497089106
510,2022-09-29,38600000,3.633324967977798,205.29274611398964,0,40306985.6025,6.459865915454891
511,2022-09-30,38900000,4.670587035093648,204.7095115681234,300000,40985011.02269998,8.327723781617586
512,2022-10-03,38900000,3.433279611063492,205.7095115681234,0,40466979.610400006,6.09182846473863
513,2022-10-04,38900000,5.286255911047618,206.7095115681234,0,41129988.47279997,9.334274910211368
514,2022-10-06,39300000,5.837158990365075,205.60559796437659,400000,41662060.81479997,10.36237851778917
515,2022-10-07,39700000,5.541910582158731,204.53400503778337,400000,41919366.369200006,9.889785134331415
516,2022-10-10,39700000,4.683750988833331,205.53400503778337,0,41580308.61439999,8.317694731876095
517,2022-10-11,39900000,2.963176182650793,205.50375939849624,200000,41117246.9376,5.2629660393232385
518,2022-10-12,40000000,3.623022364976188,205.99,100000,41461771.900699995,6.41974446922816
519,2022-10-13,40100000,2.778357883714286,206.47630922693267,100000,41203370.98420002,4.911462391751409
520,2022-10-14,40400000,2.7528751576127792,205.94306930693068,300000,41501458.822100006,4.879015525553545
521,2022-10-17,40800000,2.673457819611529,204.92401960784315,400000,41858562.80689999,4.761823948337486
522,2022-10-18,41100000,3.3829232648548437,204.42822384428223,300000,42452769.9412,6.040100375829557
523,2022-10-19,41300000,3.545130918815268,204.43825665859563,200000,42749899.47869998,6.3294062790236945
524,2022-10-20,41500000,3.5452224062891595,204.45301204819276,200000,43048413.18519999,6.329112813415171
525,2022-10-21,41700000,2.89514280500209,204.47242206235012,200000,43012310.443400025,5.1680667405775305
526,2022-10-24,41700000,3.4805555338946337,205.47242206235012,0,43232788.408599995,6.182838344534823
527,2022-10-25,42200000,3.6425379330487684,204.03791469194312,500000,43740548.7834,6.516074953863954
528,2022-10-27,42400000,4.206829004278926,204.0754716981132,200000,44230072.2474,7.524140818026611
529,2022-10-28,42800000,3.7204368058949453,203.16822429906543,400000,44562125.99029999,6.683916438393076
530,2022-10-31,42800000,5.111400499621447,204.16822429906543,0,45154170.88040001,9.137862607008863
531,2022-11-01,42800000,6.064617380808793,205.16822429906543,0,45544598.57969998,10.789123664532747
532,2022-11-02,43300000,5.4791274746867185,203.79907621247114,500000,45867182.11660001,9.81300585570698
533,2022-11-03,43700000,5.095353742658731,202.93363844393593,400000,46057875.05480001,9.164592574849246
534,2022-11-04,44300000,5.2085036058740615,201.18510158013544,600000,46677172.533900015,9.449525840693479
535,2022-11-07,44300000,5.745407831534567,202.18510158013544,0,46907832.44400001,10.372049385048028
536,2022-11-09,44500000,5.168879183247179,202.27640449438204,200000,46947784.5861,9.327043886315565
537,2022-11-10,44500000,4.2282589080853175,203.27640449438204,0,46557284.66559999,7.59219696594837
538,2022-11-11,44500000,4.589356815155076,204.27640449438204,0,46682929.87209999,8.200238503696943
