,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
355,2022-02-14,23300000,0.6752906526455028,133.1587982832618,0,23677690.6139,1.8510311852716042
356,2022-02-15,23400000,3.292330945238096,133.5897435897436,100000,24401423.5458,8.995457006806966
357,2022-02-16,23400000,2.9531072503968248,134.5897435897436,0,24303236.720599987,8.008664833187046
358,2022-02-17,23500000,2.7513734797354474,135.01702127659576,100000,24363894.457499996,7.437960863068738
359,2022-02-18,23700000,1.7864161649627972,134.8776371308017,200000,24360313.056500003,4.8343217903430755
360,2022-02-21,23700000,0.6847977412202375,135.8776371308017,0,24097300.918499984,1.8395313667750408
361,2022-02-22,23900000,0.04761461482417568,135.7405857740586,200000,24142558.761200007,0.12803344196371877
362,2022-02-23,23900000,0.4945374155677647,136.7405857740586,0,24275036.799899995,1.3200627718568572
363,2022-02-24,24000000,-4.214540368168497,137.17083333333332,100000,23240023.479199998,-11.214535896587599
364,2022-02-25,24300000,-1.1287813075216466,136.47736625514403,300000,24227493.384100012,-3.0188535179903644
365,2022-02-28,24400000,-0.10994314261904706,136.91803278688525,100000,24561117.978700012,-0.2930895678176584
366,2022-03-02,24400000,-0.423448508020611,137.91803278688525,0,24501552.164499994,-1.1206562499796628
367,2022-03-03,24400000,-0.7519772119509605,138.91803278688525,0,24391818.8999,-1.9757815227859494
368,2022-03-04,24500000,-3.0391763856076777,139.35102040816327,100000,23899131.100600004,-7.96046830154262
369,2022-03-07,24600000,-4.917995719367451,139.78455284552845,100000,23521989.37099999,-12.841679577805666
370,2022-03-08,24600000,-3.880047273496802,140.78455284552845,0,23811603.944600005,-10.059464807763632
371,2022-03-09,24600000,-1.8881066236425024,141.78455284552845,0,24331927.2018,-4.860606489201533
372,2022-03-10,24700000,0.31667733093461115,142.21052631578948,100000,24884523.096899994,0.8127895225875382
373,2022-03-11,24800000,1.1905193504619753,142.63709677419354,100000,25180787.217400007,3.0464694861711434
374,2022-03-14,24800000,1.801674474299929,143.63709677419354,0,25235360.99769999,4.5782823371408
375,2022-03-15,24900000,0.9144269726439228,144.06024096385542,100000,25155926.8241,2.31684913742976
376,2022-03-16,25000000,2.710953845575691,144.484,100000,25704837.889299996,6.848496398460226
377,2022-03-17,25200000,3.9650415390369576,144.3373015873016,200000,26256908.2089,10.0267924218684
378,2022-03-21,25300000,3.155229702540865,144.76679841897234,100000,26080434.34830001,7.955269122512317
379,2022-03-22,25300000,2.8746707761727057,145.76679841897234,0,25969730.26900001,7.198174376356965
380,2022-03-23,25400000,2.913171874975123,146.19291338582678,100000,26064451.963500004,7.273319272047603
381,2022-03-24,25400000,2.8177141930703615,147.19291338582678,0,26013762.785399992,6.987195625205371
382,2022-03-25,25500000,2.8154642312366733,147.6156862745098,100000,26137119.352300003,6.961620884181323
383,2022-03-28,25500000,2.3778507747938864,148.6156862745098,0,26033558.629200004,5.839999495050821
384,2022-03-29,25600000,2.7153504822850025,149.03515625,100000,26212403.07650001,6.6501284057534304
385,2022-03-30,25900000,3.98105787501066,148.3088803088803,300000,26791789.288799997,9.797701400971903
386,2022-03-31,26000000,4.374745658340439,148.73846153846154,100000,26980775.52320001,10.735502766252267
387,2022-04-01,26100000,5.347620434744135,149.16858237547893,100000,27383789.78159999,13.085070780980145
388,2022-04-04,26400000,6.797376164108028,148.47348484848484,300000,28094433.149700005,16.710339239570622
389,2022-04-05,26400000,8.091733829879171,149.47348484848484,0,28418872.7233,19.759242590080255
390,2022-04-06,26500000,8.261533646535183,149.90943396226416,100000,28524942.376499992,20.115210239166174
391,2022-04-07,26500000,7.353350393407958,150.90943396226416,0,28357256.9682,17.78532211753606
392,2022-04-08,26900000,8.158613427523097,149.6654275092937,400000,28991768.455199998,19.897005945885624
393,2022-04-11,27100000,8.084083186417907,149.5608856088561,200000,29161923.699800007,19.729024410562957
394,2022-04-12,27200000,6.734640005817338,150.0110294117647,100000,28909159.1644,16.386419130395936
395,2022-04-13,27400000,6.6227869482942445,149.9160583941606,200000,29076698.180199996,16.124471667816717
396,2022-04-18,27600000,5.184983286329068,149.82971014492753,200000,29005200.6716,12.63113235472131
397,2022-04-19,27600000,3.787687322341861,150.82971014492753,0,28616032.005099997,9.166004968957196
398,2022-04-20,27900000,4.156005629086709,150.2078853046595,300000,29078175.65870001,10.098950874249429
399,2022-04-21,27900000,5.74845738867093,151.2078853046595,0,29535624.275400005,13.876174133626574
400,2022-04-22,28400000,4.992007655394457,149.54577464788733,500000,29906258.6923,12.1841141851661
401,2022-04-25,28400000,3.1700474832409387,150.54577464788733,0,29370536.856499996,7.685817380721687
402,2022-04-26,28600000,4.257293161950959,150.493006993007,200000,29902223.372000016,10.325476480008843
403,2022-04-27,28700000,3.5226128227647466,150.96864111498257,100000,29792025.095099986,8.516693737276611
404,2022-04-28,28700000,4.682615021062541,151.96864111498257,0,30082142.86829999,11.246757687295805
405,2022-04-29,29200000,3.44265087192927,150.3664383561644,500000,30285545.36699999,8.35670234655571
406,2022-05-02,29400000,2.658768703343835,150.343537414966,200000,30263505.4278,6.454887209697222
407,2022-05-04,29400000,0.32373879896008123,151.343537414966,0,29552446.863599997,0.7807711094821063
408,2022-05-05,29400000,-0.03731816603991734,152.343537414966,0,29442780.217000004,-0.08941062309369555
409,2022-05-06,29400000,-1.8767433911694693,153.343537414966,0,28886708.634099994,-4.467167963675792
410,2022-05-09,29400000,-3.374903494222689,154.343537414966,0,28449854.598799992,-7.981155518545448
411,2022-05-10,29400000,-4.868621783462885,155.343537414966,0,28003541.8645,-11.439464946758383
412,2022-05-11,29400000,-5.954909802132353,156.343537414966,0,27714845.722999994,-13.902346804456059
413,2022-05-12,29400000,-7.645284719856443,157.343537414966,0,27207859.4283,-17.735262398404526
414,2022-05-13,29500000,-6.871049892398211,157.81016949152541,100000,27586974.450199988,-15.892088696223253
415,2022-05-16,29500000,-6.131287262501727,158.81016949152541,0,27841887.25780001,-14.091791841658807
416,2022-05-17,29500000,-3.948805547525882,159.81016949152541,0,28477002.585100003,-9.018913060619578
417,2022-05-18,29500000,-3.7168114933988963,160.81016949152541,0,28516236.063,-8.436258722817222
418,2022-05-19,29500000,-6.124972911701175,161.81016949152541,0,27822292.3398,-13.81628311617346
419,2022-05-20,29600000,-4.3539948856156485,162.26351351351352,100000,28396438.447400007,-9.79399557447251
420,2022-05-23,29600000,-4.504661122231292,163.26351351351352,0,28449342.284499995,-10.070843596529173
421,2022-05-24,29600000,-5.591496801908168,164.26351351351352,0,28135623.701600008,-12.424526232531743
422,2022-05-25,29600000,-7.615273807765308,165.26351351351352,0,27564634.239,-16.81904783905646
423,2022-05-26,29600000,-6.8041999895442205,166.26351351351352,0,27844672.541399993,-14.937330167642491
424,2022-05-27,29600000,-5.351463704857146,167.26351351351352,0,28304836.6982,-11.67788605681208
425,2022-05-30,29700000,-3.2165649077800147,167.7003367003367,100000,29035668.09539999,-7.0008576872305595
426,2022-05-31,29700000,-2.1808786606874593,168.7003367003367,0,29378670.8922,-4.718548443474055
427,2022-06-01,29700000,-2.383794129815562,169.7003367003367,0,29296516.331999984,-5.127184036877363
428,2022-06-02,29800000,-2.569913730298457,170.13087248322148,100000,29312104.0795,-5.513511438974401
429,2022-06-03,29800000,-3.8583628045506386,171.13087248322148,0,28925024.781,-8.229388439535128
430,2022-06-06,29900000,-4.33909795107646,171.55852842809364,100000,28902333.853699997,-9.23166435766394
431,2022-06-07,29900000,-5.279793816636488,172.55852842809364,0,28586889.55970001,-11.167948409315304
432,2022-06-08,29900000,-5.845902922448024,173.55852842809364,0,28439230.371899996,-12.29414991022787
433,2022-06-09,29900000,-5.399967984483569,174.55852842809364,0,28596511.298899993,-11.291274806709986
434,2022-06-10,30000000,-5.90482431385312,174.97666666666666,100000,28521998.041699998,-12.317418748536314
435,2022-06-13,30200000,-7.763028522551977,174.81788079470198,200000,28181515.40460001,-16.208327190849598
436,2022-06-14,30200000,-7.9789641451207265,175.81788079470198,0,28101786.5923,-16.564423935752636
