,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
616,2023-03-02,12300000,5.353042711363638,248.34146341463415,0,12611173.627200002,7.867637416574036
617,2023-03-03,12400000,6.09537339419192,247.33870967741936,100000,12793554.5211,8.994998363910216
618,2023-03-06,12400000,6.705759723611114,248.33870967741936,0,12879637.7403,9.855903263318796
619,2023-03-08,12400000,7.210776859595959,249.33870967741936,0,12943441.7294,10.555655626667736
620,2023-03-09,12400000,6.297165301136366,250.33870967741936,0,12822454.610000005,9.181421993732103
621,2023-03-10,12400000,5.919798994823229,251.33870967741936,0,12784447.748199997,8.59687167123466
622,2023-03-13,12400000,4.308381035858587,252.33870967741936,0,12595308.017199999,6.231937541801203
623,2023-03-14,12500000,3.0326251406565654,251.32,100000,12621405.909700004,4.404377591674544
624,2023-03-15,12500000,2.8798369651515157,252.32,0,12592650.425700005,4.165902394896573
625,2023-03-16,12500000,2.9194537381313137,253.32,0,12606603.073800001,4.206539611629282
626,2023-03-17,12500000,3.398241576767678,254.32,0,12666782.022399997,4.877155455804509
627,2023-03-20,12700000,2.842268804411767,251.31496062992127,200000,12787042.777200004,4.127999825438088
628,2023-03-21,12700000,3.102574339583335,252.31496062992127,0,12829201.547800004,4.488198524259938
629,2023-03-22,12700000,3.4333705229166664,253.31496062992127,0,12880970.492099999,4.947122892971995
630,2023-03-23,12800000,3.199629172342997,252.3359375,100000,12972367.096100004,4.6282137196775395
631,2023-03-24,12800000,2.055821521859903,253.3359375,0,12830933.828300003,2.961975560529641
632,2023-03-27,13000000,1.1235346700704238,250.43846153846152,200000,12927149.430199996,1.6374887150180182
633,2023-03-28,13000000,0.5326752061032864,251.43846153846152,0,12870766.603800004,0.7732566013889602
634,2023-03-29,13000000,1.7120363435446015,252.43846153846152,0,13014570.495600004,2.4754281165612744
635,2023-03-31,13000000,2.957350968309858,253.43846153846152,0,13174451.704000002,4.259152682984878
636,2023-04-03,13000000,3.7864939718309865,254.43846153846152,0,13253064.3625,5.43184505739276
637,2023-04-05,13000000,4.5885207612676036,255.43846153846152,0,13373431.228299998,6.556608851210522
638,2023-04-06,13100000,4.8880668141203705,254.4885496183206,100000,13507272.405199999,7.01070594268299
639,2023-04-10,13200000,5.366566594097221,253.56060606060606,100000,13669635.519399993,7.725162190128596
640,2023-04-11,13200000,5.843663486805554,254.56060606060606,0,13716983.126800003,8.378897291657985
641,2023-04-12,13300000,6.662192725810184,253.64661654135338,100000,13895639.103799995,9.586961490275836
642,2023-04-13,13400000,6.731707596917806,252.7537313432836,100000,13995322.008200001,9.721214637729188
643,2023-04-17,13500000,6.577018786757991,251.88148148148147,100000,14090627.803100003,9.530719936404541
644,2023-04-18,13500000,6.802456958447492,252.88148148148147,0,14135393.93980001,9.818420768842094
645,2023-04-19,13500000,6.330570148059361,253.88148148148147,0,14068450.152600005,9.101325904348048
646,2023-04-20,13500000,6.3367143018264835,254.88148148148147,0,14063201.512699997,9.074416496338166
647,2023-04-21,13500000,6.185623675114154,255.88148148148147,0,14049924.540699998,8.823431177375229
648,2023-04-24,13500000,6.589885604794521,256.8814814814815,0,14103048.120399991,9.363494136977708
649,2023-04-25,13500000,6.860787321689497,257.8814814814815,0,14121477.7579,9.710613410589128
650,2023-04-26,13500000,6.7745764334474865,258.8814814814815,0,14093474.985100003,9.551553800055077
651,2023-04-27,13500000,7.2928452944063915,259.8814814814815,0,14164337.268700004,10.242701855030068
652,2023-04-28,13500000,8.386051845205474,260.8814814814815,0,14322867.588700006,11.732948257261697
653,2023-05-02,13500000,8.957186151712328,261.8814814814815,0,14386074.570200002,12.484170040889996
654,2023-05-03,13500000,8.920337012557077,262.8814814814815,0,14376248.132499998,12.385516816302234
655,2023-05-04,13500000,9.581470240182645,263.8814814814815,0,14454963.465200001,13.253058221564109
656,2023-05-05,13500000,9.478380826940635,264.8814814814815,0,14432862.313199997,13.060969692874513
657,2023-05-08,13500000,10.542609477397264,265.8814814814815,0,14557953.370099997,14.472811110457183
658,2023-05-09,13500000,10.478012229566211,266.8814814814815,0,14556235.912799995,14.330235438448888
659,2023-05-10,13500000,10.840451492922377,267.8814814814815,0,14599389.060899999,14.770579784143074
660,2023-05-11,13500000,11.25161932522831,268.8814814814815,0,14632836.7507,15.273796585322595
661,2023-05-12,13500000,11.323781124771692,269.8814814814815,0,14618943.7114,15.314797028136498
662,2023-05-15,13500000,11.851272826027394,270.8814814814815,0,14687481.3298,15.96903028528261
663,2023-05-16,13600000,11.945713174200913,269.8897058823529,100000,14786441.116300005,16.155433918194618
664,2023-05-17,13600000,11.890546952054798,270.8897058823529,0,14791958.577499995,16.021463877202034
665,2023-05-18,13600000,11.00060962979452,271.8897058823529,0,14670352.438100003,14.767835736349621
666,2023-05-19,13600000,11.133248208105025,272.8897058823529,0,14703878.744400004,14.891128204411753
667,2023-05-22,13700000,11.993711869481984,271.8978102189781,100000,14944581.581300003,16.100552000897896
668,2023-05-23,13700000,12.47278921610361,272.8978102189781,0,15002810.393700002,16.682318045076123
669,2023-05-24,13700000,12.469834485923418,273.8978102189781,0,15023785.929000003,16.617473442825936
670,2023-05-25,13700000,12.846881397972973,274.8978102189781,0,15070242.234700004,17.05765392065103
671,2023-05-26,13700000,13.566709609234241,275.8978102189781,0,15205076.844500002,17.948127255668506
672,2023-05-29,13700000,14.083430140653155,276.8978102189781,0,15278042.999699999,18.564437173674996
673,2023-05-30,13700000,14.193839376914411,277.8978102189781,0,15301532.035100002,18.642649139593534
674,2023-05-31,13700000,14.452993907432427,278.8978102189781,0,15344755.619900001,18.914966639827224
675,2023-06-01,13700000,14.967923134121625,279.8978102189781,0,15393681.262800002,19.518880621753294
676,2023-06-02,13700000,15.456636372409907,280.8978102189781,0,15449020.585099999,20.08442953518066
677,2023-06-05,13800000,15.775599682432434,279.8623188405797,100000,15569927.743000003,20.574737992390713
678,2023-06-06,13800000,16.096491518693686,280.8623188405797,0,15618722.219800003,20.918503516514903
679,2023-06-07,13800000,17.0838693134009,281.8623188405797,0,15754212.601900002,22.12290144011115
680,2023-06-08,13800000,16.514021167680188,282.8623188405797,0,15685327.9127,21.309369699399287
681,2023-06-09,13800000,16.143570970157665,283.8623188405797,0,15632728.9585,20.75796262136782
682,2023-06-12,13800000,16.9604936722973,284.8623188405797,0,15765281.6585,21.73183247115604
683,2023-06-13,13800000,17.76330505675676,285.8623188405797,0,15879494.640199998,22.680870889219957
684,2023-06-14,13800000,18.222871859346842,286.8623188405797,0,15935503.925300011,23.186552543898262
685,2023-06-15,13800000,18.481639706306304,287.8623188405797,0,15984419.6891,23.43411433622778
686,2023-06-16,13800000,19.045919638288296,288.8623188405797,0,16064657.9864,24.066000355732925
687,2023-06-19,13800000,18.746618337837834,289.8623188405797,0,16026540.479999997,23.60608898969755
688,2023-06-20,13800000,19.42539484752252,290.8623188405797,0,16142580.883800006,24.376719361959925
689,2023-06-21,13800000,19.583808241666667,291.8623188405797,0,16169505.3533,24.49130821890285
690,2023-06-22,13800000,18.834882213288292,292.8623188405797,0,16037699.802199993,23.47427977442364
691,2023-06-23,13800000,17.45873600765766,293.8623188405797,0,15828008.416899998,21.685116580911803
692,2023-06-26,13800000,18.418565797747746,294.8623188405797,0,15959371.810200008,22.799713922797523
693,2023-06-27,13800000,18.792811900000004,295.8623188405797,0,16015600.605599994,23.184352675867647
694,2023-06-28,13800000,19.393050796621623,296.8623188405797,0,16069567.3527,23.844264130295876
695,2023-06-30,13800000,20.075929666216215,297.8623188405797,0,16187893.624799998,24.60101148977766
696,2023-07-03,13800000,20.202845710585578,298.8623188405797,0,16195928.379499996,24.673698286792806
697,2023-07-04,13800000,19.930917546959467,299.8623188405797,0,16157934.463100003,24.26041702327997
698,2023-07-05,13800000,20.86570466880631,300.8623188405797,0,16297788.345199998,25.31384532786854
699,2023-07-06,13800000,21.688197251576568,301.8623188405797,0,16430957.082200006,26.224511980265305
700,2023-07-07,13800000,20.654127102139647,302.8623188405797,0,16288435.2891,24.891694751400266
701,2023-07-10,13800000,20.03803916644144,303.8623188405797,0,16208614.363899998,24.06973106655034
702,2023-07-11,13800000,20.884217201238734,304.8623188405797,0,16325146.513600001,25.003874888317252
703,2023-07-12,13800000,21.041559937950456,305.8623188405797,0,16339887.9332,25.10989064120364
704,2023-07-13,13800000,20.616755109234244,306.8623188405797,0,16268119.282499997,24.52277504550804
705,2023-07-14,13800000,21.73265261824325,307.8623188405797,0,16417317.908000002,25.766122452181065
706,2023-07-17,13800000,22.354471017342338,308.8623188405797,0,16491012.8862,26.41753760043952
707,2023-07-18,13800000,22.16724495878379,309.8623188405797,0,16466865.095699996,26.11174033754916
708,2023-07-19,13800000,22.883192800000003,310.8623188405797,0,16560107.605200004,26.868375051539672
709,2023-07-20,13800000,23.195176448648645,311.8623188405797,0,16584223.620200003,27.147362449019038
710,2023-07-21,13800000,22.482840490090094,312.8623188405797,0,16473231.763099998,26.229546623875812
711,2023-07-24,13800000,22.78350282972973,313.8623188405797,0,16503324.5034,26.49562573669537
712,2023-07-25,13900000,23.142039291888892,312.6043165467626,100000,16693971.715099992,27.02088197261306
713,2023-07-26,13900000,23.50329010611111,313.6043165467626,0,16732979.839999996,27.355174773084972
714,2023-07-27,13900000,23.35754442244445,314.6043165467626,0,16686091.488099998,27.099131403446588
715,2023-07-28,14000000,24.007239060999996,313.35714285714283,100000,16845815.638699997,27.963754639095054
716,2023-07-31,14000000,24.852791249333333,314.35714285714283,0,16955896.431199998,28.85656970781489
717,2023-08-01,14000000,24.96925700677777,315.35714285714283,0,16984503.642799996,28.899864848161815
718,2023-08-02,14000000,23.954200667000002,316.35714285714283,0,16824833.7494,27.637382119749383
719,2023-08-03,14100000,23.255942120723688,315.11347517730496,100000,16894773.403799992,26.937657519368113
720,2023-08-04,14100000,24.041591917982473,316.11347517730496,0,17029784.712100003,27.7595918527095
721,2023-08-07,14100000,24.419073714692985,317.11347517730496,0,17091416.9604,28.106537891142946
722,2023-08-08,14100000,24.87117314320177,318.11347517730496,0,17141321.713299993,28.53691813026439
723,2023-08-09,14100000,25.232958652302628,319.11347517730496,0,17204520.5352,28.861300523186014
724,2023-08-10,14100000,24.86406239846492,320.11347517730496,0,17141063.4042,28.350517798143322
725,2023-08-11,14100000,24.58985911173245,321.11347517730496,0,17080092.075200006,27.950551034417266
726,2023-08-14,14100000,23.954639789802624,322.11347517730496,0,16970642.3959,27.143985573609406
727,2023-08-16,14100000,24.318309851754393,323.11347517730496,0,17031845.320399996,27.470792083244582
728,2023-08-17,14100000,24.319991104495607,324.11347517730496,0,17011504.871400006,27.387928713191823
729,2023-08-18,14100000,23.78110240153508,325.11347517730496,0,16908643.6391,26.698685349250734
730,2023-08-21,14100000,24.877006904495623,326.11347517730496,0,17041893.19169999,27.843398728630056
731,2023-08-22,14100000,25.81897195208333,327.11347517730496,0,17167235.470900003,28.80934439463974
732,2023-08-23,14100000,26.09888417203948,328.11347517730496,0,17204623.8962,29.032921362485126
733,2023-08-24,14100000,26.344019197039454,329.11347517730496,0,17221657.441099994,29.216570369047204
734,2023-08-25,14100000,25.887254051754383,330.11347517730496,0,17132307.678600002,28.623029471351767
735,2023-08-28,14100000,26.31762678793859,331.11347517730496,0,17204653.22379999,29.011002262755362
736,2023-08-29,14100000,26.779276037719296,332.11347517730496,0,17284449.723699998,29.431012242274356
737,2023-08-30,14100000,27.728671183004383,333.11347517730496,0,17401752.8572,30.382934753418652
738,2023-08-31,14100000,27.80778460482458,334.11347517730496,0,17406068.960300002,30.37842569915723
739,2023-09-01,14100000,29.042506250438596,335.11347517730496,0,17557675.899699997,31.632612731557476
740,2023-09-04,14100000,29.730590726535087,336.11347517730496,0,17676046.91080001,32.28572020047958
741,2023-09-05,14100000,30.834542658114035,337.11347517730496,0,17796441.215100005,33.38522159131212
742,2023-09-06,14100000,31.02600640756579,338.11347517730496,0,17823636.886099998,33.49317069608956
743,2023-09-07,14100000,31.409297486403513,339.11347517730496,0,17884662.430299997,33.806953783075535
744,2023-09-08,14100000,32.278399927521924,340.11347517730496,0,17985017.157199997,34.64025048523471
745,2023-09-11,14100000,33.247326897697356,341.11347517730496,0,18121980.6356,35.57547619997077
746,2023-09-12,14100000,30.51475291732455,342.11347517730496,0,17766118.9423,32.556112585308426
747,2023-09-13,14200000,30.27663597413419,340.7042253521127,100000,17874163.3643,32.43567677840792
748,2023-09-14,14200000,31.17041170887445,341.7042253521127,0,18019389.544500005,33.295462653455395
749,2023-09-15,14200000,31.266169995129868,342.7042253521127,0,18065930.765000004,33.30029571855131
750,2023-09-18,14200000,31.09232663755411,343.7042253521127,0,18026161.72879999,33.01879460772096
751,2023-09-20,14200000,30.318022957900443,344.7042253521127,0,17929988.457299996,32.10311207624377
752,2023-09-21,14400000,28.948754650854706,340.9166666666667,200000,18001435.349600002,30.99377789556187
753,2023-09-22,14400000,28.74744340331198,341.9166666666667,0,17964110.164500006,30.68822863916804
754,2023-09-25,14400000,29.378120602029902,342.9166666666667,0,18046193.7365,31.270028733144827
755,2023-09-26,14400000,29.641505029380333,343.9166666666667,0,18103308.023999996,31.45863630450348
756,2023-09-27,14400000,30.40195065758546,344.9166666666667,0,18205822.726000004,32.1721536313661
757,2023-09-28,14400000,29.04357155395299,345.9166666666667,0,18025656.522,30.645830741101925
758,2023-09-29,14400000,29.675107495192307,346.9166666666667,0,18129939.981,31.221948313462
759,2023-10-03,14400000,29.49354344818377,347.9166666666667,0,18101457.946000006,30.941729413902973
760,2023-10-04,14500000,28.24255872257384,346.51724137931035,100000,18075794.132499997,29.74897841361768
761,2023-10-05,14500000,28.7765666170886,347.51724137931035,0,18147441.425499994,30.224246640393215
762,2023-10-06,14500000,29.59794829905062,348.51724137931035,0,18257863.135999996,30.997752324671104
763,2023-10-09,14500000,28.120732543248955,349.51724137931035,0,18065621.836499996,29.366412191228314
764,2023-10-10,14500000,29.336175813818574,350.51724137931035,0,18226310.724000003,30.548295227670398
765,2023-10-11,14500000,30.48454286919833,351.51724137931035,0,18387962.7645,31.6538048136614
766,2023-10-12,14500000,31.08994455643459,352.51724137931035,0,18489755.220000003,32.190850350177065
767,2023-10-13,14500000,31.36891679219409,353.51724137931035,0,18524457.9875,32.38782522877238
