,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
316,2021-12-20,17900000,7.476405815229884,124.73743016759776,200000,19470892.9557,21.877059026247064
317,2021-12-21,18000000,8.621962661925288,125.04444444444445,100000,19737730.7204,25.167182641216073
318,2021-12-22,18100000,9.732612344971264,125.353591160221,100000,20032132.687,28.339064505730818
319,2021-12-23,18200000,10.36480973189655,125.66483516483517,100000,20255328.9373,30.10512485199107
320,2021-12-24,18400000,9.454506672413793,125.29891304347827,200000,20331494.265800007,27.54129985336414
321,2021-12-27,18500000,9.429359742816091,125.62162162162163,100000,20447395.923500005,27.39748350402997
322,2021-12-28,18500000,10.836670485488508,126.62162162162163,0,20701701.624700002,31.237830289545848
323,2021-12-29,18600000,11.230587274137925,126.94086021505376,100000,20900552.745700005,32.291921987261176
324,2021-12-30,18600000,11.028904115229883,127.94086021505376,0,20869505.650100004,31.464146757278513
325,2021-12-31,18800000,12.286396692385056,127.57978723404256,200000,21329911.293199994,35.15082514202471
326,2022-01-03,19200000,12.809843662787356,125.921875,400000,21903828.139299996,37.13090308508657
327,2022-01-04,19200000,13.586847253735634,126.921875,0,22081997.400599997,39.07284892863036
328,2022-01-05,19500000,13.368906538362065,125.96923076923076,300000,22411967.356699996,38.73684753574011
329,2022-01-06,19800000,13.009898106465513,125.06060606060606,300000,22686570.2379,37.970492535104704
330,2022-01-07,20400000,12.847042892655365,122.38235294117646,600000,23366462.175399996,38.31574196055109
331,2022-01-10,20400000,13.521127051129943,123.38235294117646,0,23467560.881599996,39.99932936937368
332,2022-01-11,20700000,13.631525877033898,122.59420289855072,300000,23798078.9364,40.585173095294806
333,2022-01-12,20800000,14.545659526949155,123.0048076923077,100000,24066434.014100015,43.16226192245377
334,2022-01-13,21100000,14.97978349762712,122.25592417061611,300000,24496738.693600003,44.722748723435906
335,2022-01-14,21800000,14.32732520819209,119.3302752293578,700000,25198224.154399984,43.8235283622605
336,2022-01-17,21900000,14.672204476384177,119.78538812785388,100000,25390358.015599996,44.707912355421385
337,2022-01-18,22000000,12.755998553361586,120.24090909090908,100000,25081280.946699996,38.721758735679714
338,2022-01-19,22000000,12.43034053022599,121.24090909090908,0,24991224.311100002,37.42197520253241
339,2022-01-20,22100000,11.948553682655369,121.6923076923077,100000,25005958.11160001,35.83810823274319
340,2022-01-21,22100000,9.833276838248581,122.6923076923077,0,24555259.1953,29.253227960808477
341,2022-01-24,22200000,5.133206625790961,123.13963963963964,100000,23636032.3214,15.215412550310624
342,2022-01-25,22200000,5.2343376802259876,124.13963963963964,0,23650347.661299996,15.390194935545985
343,2022-01-27,22300000,3.474308009055552,124.5829596412556,100000,23325915.101199985,10.178939615473208
344,2022-01-28,22400000,4.462584152786886,125.02678571428571,100000,23643499.1217,13.027954021704486
345,2022-01-31,22400000,6.40181333128415,126.02678571428571,0,24086362.729499992,18.540993905979175
346,2022-02-01,22400000,7.602669331912567,127.02678571428571,0,24349027.9153,21.845583910071397
347,2022-02-02,22400000,8.44780314486339,128.02678571428572,0,24563873.875200003,24.08439867229342
348,2022-02-03,22500000,7.701603314344259,128.45777777777778,100000,24487548.5049,21.88333986750587
