,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
337,2022-01-18,22400000,12.144601196805556,120.14732142857143,100000,25390898.387099996,36.89453401147484
338,2022-01-19,22400000,11.828571909444443,121.14732142857143,0,25302974.9411,35.63783908745173
339,2022-01-20,22500000,11.380672921944443,121.60888888888888,100000,25314346.073200013,34.158240030505354
340,2022-01-21,22500000,9.28758081152777,122.60888888888888,0,24859413.1327,27.648623414895354
341,2022-01-24,22600000,4.64435161138889,123.06637168141593,100000,23933546.2977,13.774586144014293
342,2022-01-25,22600000,4.729366102777775,124.06637168141593,0,23943046.1498,13.913670595175956
343,2022-01-27,22700000,3.0194721457650244,124.51982378854626,100000,23620066.119299985,8.85085843902077
344,2022-01-28,22800000,4.02662485389785,124.97368421052632,100000,23941371.022400003,11.760220409257355
345,2022-01-31,22800000,5.947050391129031,125.97368421052632,0,24390648.735999994,17.231165432412713
346,2022-02-01,22800000,7.114595583333332,126.97368421052632,0,24650251.604100004,20.45169756286701
347,2022-02-02,22800000,7.94206271706989,127.97368421052632,0,24855037.869800005,22.651945277762568
348,2022-02-03,22900000,7.186245803225805,128.41484716157206,100000,24770093.8555,20.425829070038727
349,2022-02-04,23000000,6.656116725134408,128.85652173913044,100000,24745354.86499999,18.854168744307238
350,2022-02-07,23000000,5.3807340608870975,129.85652173913044,0,24448816.946299993,15.124137824738735
351,2022-02-08,23100000,4.7322762047043,130.2943722943723,100000,24400262.441900007,13.256756867554094
352,2022-02-09,23100000,5.93167572435484,131.2943722943723,0,24645367.28670001,16.49013283322821
353,2022-02-10,23100000,6.008049600268816,132.2943722943723,0,24671727.892500002,16.576200983202398
354,2022-02-11,23300000,3.859656530291005,132.1587982832618,200000,24409310.446499996,10.659711285636298
355,2022-02-14,23300000,0.6753485851851853,133.1587982832618,0,23677705.212899998,1.8511899834678684
356,2022-02-15,23400000,3.2923998436507937,133.5897435897436,100000,24401441.6459,8.995645254197514
357,2022-02-16,23400000,2.9531758869047615,134.5897435897436,0,24303254.754699986,8.00885097163065
358,2022-02-17,23500000,2.751418487671956,135.01702127659576,100000,24363905.799499996,7.438082535852438
359,2022-02-18,23700000,1.7864735126190467,134.8776371308017,200000,24360327.7375,4.834476982078165
360,2022-02-21,23700000,0.6848393037202374,135.8776371308017,0,24097311.558499984,1.8396430136421802
361,2022-02-22,23900000,0.04768075328571375,135.7405857740586,200000,24142575.95720001,0.12821128515132357
362,2022-02-23,23900000,0.4945868440293029,136.7405857740586,0,24275050.389,1.3201947106543936
363,2022-02-24,24000000,-4.214503906630036,137.17083333333332,100000,23240032.9592,-11.21443887551384
364,2022-02-25,24300000,-1.1287332757034647,136.47736625514403,300000,24227506.802200012,-3.0187250599601616
365,2022-02-28,24400000,-0.10989264261904687,136.91803278688525,100000,24561131.51270001,-0.2929549434761827
366,2022-03-02,24400000,-0.4233963513041929,137.91803278688525,0,24501566.14249999,-1.1205182172575603
367,2022-03-03,24400000,-0.7519290798614081,138.91803278688525,0,24391832.537000004,-1.9756550581914387
368,2022-03-04,24500000,-3.0391129602345432,139.35102040816327,100000,23899148.098600004,-7.960302172431213
369,2022-03-07,24600000,-4.9179334059346145,139.78455284552845,100000,23522006.070999987,-12.841516867387938
370,2022-03-08,24600000,-3.8799939652878472,140.78455284552845,0,23811617.493500005,-10.0593266001558
371,2022-03-09,24600000,-1.888068698269368,141.78455284552845,0,24331937.365799997,-4.860508856836679
372,2022-03-10,24700000,0.3167357249644622,142.21052631578948,100000,24884538.00879999,0.8129393977159678
373,2022-03-11,24800000,1.190572355685856,142.63709677419354,100000,25180802.16050001,3.0466051234433116
374,2022-03-14,24800000,1.8017203175835108,143.63709677419354,0,25235373.28369999,4.578398830713026
375,2022-03-15,24900000,0.9144716442857135,144.06024096385542,100000,25155938.7961,2.316962320283992
376,2022-03-16,25000000,2.711007906769721,144.484,100000,25704853.115399998,6.848632969539521
377,2022-03-17,25200000,3.965102436798152,144.3373015873016,200000,26256923.7918,10.026946420055921
378,2022-03-21,25300000,3.155285385376686,144.76679841897234,100000,26080449.27130001,7.955409515442855
379,2022-03-22,25300000,2.8747261007995712,145.76679841897234,0,25969745.096000012,7.198312909198632
380,2022-03-23,25400000,2.913239651094526,146.19291338582678,100000,26064470.1275,7.273488488755918
381,2022-03-24,25400000,2.817773706503198,147.19291338582678,0,26013777.997299988,6.987343202982626
382,2022-03-25,25500000,2.815535722281449,147.6156862745098,100000,26137137.774200004,6.961797655580093
383,2022-03-28,25500000,2.3779019927043343,148.6156862745098,0,26033573.0933,5.840125286195633
384,2022-03-29,25600000,2.715404687508883,149.03515625,100000,26212417.603500012,6.6502611590393945
385,2022-03-30,25900000,3.9811249347121533,148.3088803088803,300000,26791807.260799997,9.797866440253395
386,2022-03-31,26000000,4.374813747892677,148.73846153846154,100000,26980793.77120001,10.735669856097825
387,2022-04-01,26100000,5.347691112356075,149.16858237547893,100000,27383812.474999994,13.085243721742518
388,2022-04-04,26400000,6.797443874555789,148.47348484848484,300000,28094455.832700003,16.71050569564497
389,2022-04-05,26400000,8.091814226894098,149.47348484848484,0,28418899.656299997,19.759438911926086
390,2022-04-06,26500000,8.261613219669512,149.90943396226416,100000,28524969.033499993,20.115403984104454
391,2022-04-07,26500000,7.353415865049748,150.90943396226416,0,28357278.901199996,17.78548047177957
392,2022-04-08,26900000,8.158666526030558,149.6654275092937,400000,28991786.2432,19.89713544109067
393,2022-04-11,27100000,8.084148067014922,149.5608856088561,200000,29161945.43480001,19.72918275021048
394,2022-04-12,27200000,6.734695296862114,150.0110294117647,100000,28909176.703299996,16.38655366204619
395,2022-04-13,27400000,6.622842624413646,149.9160583941606,200000,29076715.848099995,16.12460722223163
396,2022-04-18,27600000,5.1850632340902605,149.82971014492753,200000,29005226.470499996,12.631327115378639
397,2022-04-19,27600000,3.7877465268194723,150.82971014492753,0,28616052.822199997,9.166148240692634
398,2022-04-20,27900000,4.156060535056859,150.2078853046595,300000,29078193.068600006,10.09908429387027
399,2022-04-21,27900000,5.748518518521677,151.2078853046595,0,29535645.737500004,13.8763216946845
400,2022-04-22,28400000,4.992059365842219,149.54577464788733,500000,29906276.0153,12.184240396110392
401,2022-04-25,28400000,3.170101368315565,150.54577464788733,0,29370553.924399994,7.68594802571843
402,2022-04-26,28600000,4.257356170906184,150.493006993007,200000,29902244.480000015,10.325629299525954
403,2022-04-27,28700000,3.5226788660483286,150.96864111498257,100000,29792046.235999987,8.516853411486629
404,2022-04-28,28700000,4.682661727032692,151.96864111498257,0,30082159.498399995,11.246869866222852
405,2022-04-29,29200000,3.4427081160469175,150.3664383561644,500000,30285565.81359999,8.356841301120104
406,2022-05-02,29400000,2.6588137327556,150.343537414966,200000,30263520.7378,6.454996530893044
407,2022-05-04,29400000,0.3237948548424341,151.343537414966,0,29552465.922599997,0.7809063012280391
408,2022-05-05,29400000,-0.03725178956932917,152.343537414966,0,29442802.785000004,-0.08925159165609217
409,2022-05-06,29400000,-1.87670173234594,153.343537414966,0,28886722.79809999,-4.467068804162164
410,2022-05-09,29400000,-3.374847678046219,154.343537414966,0,28449872.592699993,-7.981023521412604
411,2022-05-10,29400000,-4.868559006992297,155.343537414966,0,28003563.208499998,-11.439317445213447
412,2022-05-11,29400000,-5.954861493308823,156.343537414966,0,27714862.14799999,-13.902234022559988
413,2022-05-12,29400000,-7.645225225738796,157.343537414966,0,27207879.6563,-17.735124386044447
414,2022-05-13,29500000,-6.871018035876472,157.81016949152541,100000,27586986.424299985,-15.892015015100727
415,2022-05-16,29500000,-6.131227239313321,158.81016949152541,0,27841907.96580001,-14.09165388787513
416,2022-05-17,29500000,-3.9487637286853023,159.81016949152541,0,28477016.029000003,-9.018817548069531
417,2022-05-18,29500000,-3.7167769847032446,160.81016949152541,0,28516248.9521,-8.436180396465396
418,2022-05-19,29500000,-6.124932005904073,161.81016949152541,0,27822305.468699995,-13.816190843753322
419,2022-05-20,29600000,-4.35394964847279,162.26351351351352,100000,28396455.264000006,-9.793893816802003
420,2022-05-23,29600000,-4.504615996517007,163.26351351351352,0,28449359.062099997,-10.070742711246481
421,2022-05-24,29600000,-5.59145317619388,164.26351351351352,0,28135639.954200007,-12.42442929447548
422,2022-05-25,29600000,-7.615213409193877,165.26351351351352,0,27564654.3949,-16.818914443135583
423,2022-05-26,29600000,-6.804154912401364,166.26351351351352,0,27844688.31839999,-14.937231209327495
424,2022-05-27,29600000,-5.351417324857146,167.26351351351352,0,28304852.931199998,-11.677784847052436
425,2022-05-30,29700000,-3.216532503554662,167.7003367003367,100000,29035680.582499996,-7.000787159392116
426,2022-05-31,29700000,-2.180837114208586,168.7003367003367,0,29378685.641200002,-4.7184585535243055
427,2022-06-01,29700000,-2.383751883336688,169.7003367003367,0,29296530.345899984,-5.127093171030608
428,2022-06-02,29800000,-2.5698657410965797,170.13087248322148,100000,29312123.293399997,-5.513408482594824
429,2022-06-03,29800000,-3.8583031627666013,171.13087248322148,0,28925048.9589,-8.22926123132975
430,2022-06-06,29900000,-4.339046423846413,171.55852842809364,100000,28902357.033800002,-9.231554730709574
431,2022-06-07,29900000,-5.279743176730385,172.55852842809364,0,28586912.361800008,-11.167841294553165
432,2022-06-08,29900000,-5.845849617283705,173.55852842809364,0,28439253.079899997,-12.294037807497153
433,2022-06-09,29900000,-5.399926773215963,174.55852842809364,0,28596528.854899995,-11.291188634393965
434,2022-06-10,30000000,-5.9047605579845746,174.97666666666666,100000,28522025.201700002,-12.31728575427792
435,2022-06-13,30200000,-7.762977325368878,174.81788079470198,200000,28181537.21460001,-16.20822029691091
436,2022-06-14,30200000,-7.978908193477532,175.81788079470198,0,28101809.1982,-16.564307779479602
437,2022-06-15,30400000,-7.103389047791006,175.66118421052633,200000,28488620.666399993,-14.759874323381398
438,2022-06-16,30700000,-8.837663734751983,174.94462540716611,300000,28196601.672100004,-18.438675984911626
439,2022-06-17,30900000,-10.394219600247883,174.81229773462783,200000,27831467.605999988,-21.702650232592656
440,2022-06-20,30900000,-11.02597944745597,175.81229773462783,0,27713355.852300018,-22.890790633974923
441,2022-06-21,30900000,-9.217829269595564,176.81229773462783,0,28251994.5065,-19.028697248491547
442,2022-06-22,30900000,-10.337736735564254,177.81229773462783,0,27949023.112400007,-21.22054524098381
443,2022-06-23,30900000,-9.0811539043379,178.81229773462783,0,28338558.74050002,-18.536874795952254
444,2022-06-24,31000000,-7.750270363193086,179.23548387096776,100000,28850208.565399986,-15.782860745375476
445,2022-06-27,31000000,-6.889367661448142,180.23548387096776,0,29094235.71059999,-13.951854221052336
446,2022-06-28,31100000,-6.7212468007827795,180.65594855305466,100000,29250748.87890001,-13.579708290453818
447,2022-06-29,31100000,-7.00865912685584,181.65594855305466,0,29121411.713800006,-14.082448726171178
448,2022-06-30,31200000,-7.590979427284738,182.07371794871796,100000,29062364.441000003,-15.2175037790974
449,2022-07-01,31200000,-6.842323607346707,183.07371794871796,0,29337402.774600003,-13.641762152780037
450,2022-07-04,31400000,-6.137243476643836,182.90764331210192,200000,29803255.0007,-12.247131002353177
451,2022-07-05,31500000,-6.134934056730269,183.32698412698412,100000,29941943.940700002,-12.214518999317079
452,2022-07-06,31700000,-4.483587393814417,183.17034700315457,200000,30672841.31660001,-8.934357692263792
453,2022-07-07,32000000,-3.61049089216569,182.453125,300000,31282797.931100003,-7.222836965058707
454,2022-07-08,32500000,-3.2288867336024145,180.64615384615385,500000,31899832.8898,-6.524045116225284
455,2022-07-11,32700000,-2.596172857503261,180.54128440366972,200000,32274449.58000001,-5.248678140950619
456,2022-07-12,32900000,-2.9779322935861074,180.4437689969605,200000,32285223.9501,-6.023734115070709
457,2022-07-13,33300000,-2.6632649197211355,179.27627627627626,400000,32706020.616600003,-5.422310837158167
458,2022-07-14,33300000,-2.9933222517742997,180.27627627627626,0,32607175.062099997,-6.060490290043765
459,2022-07-15,33800000,-2.2163294770694724,178.6094674556213,500000,33368282.679800004,-4.52921264843566
460,2022-07-18,34000000,-1.3607162291699295,178.55882352941177,200000,33842453.13960001,-2.7815003136219443
461,2022-07-19,34400000,-0.7550663260143534,177.4825581395349,400000,34349776.25799999,-1.5528241866931276
462,2022-07-20,34800000,-0.24027883315883963,176.44252873563218,400000,34917423.47809999,-0.497055753686131
463,2022-07-21,34800000,1.031005960053814,177.44252873563218,0,35352392.73079997,2.120783433943894
464,2022-07-22,35300000,1.3569300561823203,175.92917847025495,500000,35922455.962400004,2.815220731507513
465,2022-07-25,35600000,1.0465278131441584,175.44662921348313,300000,36139273.136099994,2.1772014287765087
466,2022-07-26,35800000,-0.10114803166177536,175.46648044692736,200000,35862372.05679999,-0.21040503840113642
467,2022-07-27,36000000,0.8499036836921037,175.49166666666667,200000,36406459.85310001,1.767689887730383
468,2022-07-28,36100000,1.7148930700423999,176.00554016620498,100000,36792525.5776,3.556342430893903
469,2022-07-29,36500000,3.109698958977494,175.07671232876712,400000,37707042.46269999,6.4831016354439805
470,2022-08-01,36500000,4.557201892563599,176.07671232876712,0,38255835.807,9.446897711719448
471,2022-08-02,36700000,4.986685958561641,176.11716621253407,200000,38635307.999400005,10.334826604457717
472,2022-08-03,36900000,4.512610358235484,176.16260162601625,200000,38672200.53280001,9.34990040765101
473,2022-08-04,36900000,4.71526119611872,177.16260162601625,0,38707319.466299996,9.714636840886143
474,2022-08-05,36900000,4.871702084425963,178.16260162601625,0,38743084.679000005,9.980608975098276
475,2022-08-08,36900000,5.13825314827136,179.16260162601625,0,38866348.675200015,10.46793461413272
476,2022-08-10,36900000,4.898805746379648,180.16260162601625,0,38772274.035000004,9.924724006485302
477,2022-08-11,36900000,5.718335652413568,181.16260162601625,0,39102498.39190001,11.5211003507206
478,2022-08-12,36900000,5.805539467041747,182.16260162601625,0,39114568.92160001,11.632584770723879
479,2022-08-16,36900000,7.294960662491844,183.16260162601625,0,39686872.63900001,14.537141415179162
480,2022-08-17,36900000,7.839490813935094,184.16260162601625,0,39905746.02020001,15.537433343263997
481,2022-08-18,36900000,7.955665477209715,185.16260162601625,0,39957817.02719998,15.682529159136342
482,2022-08-19,36900000,6.751537302014024,186.16260162601625,0,39470472.64209999,13.237412314347088
483,2022-08-22,36900000,4.65363563547782,187.16260162601625,0,38749431.638,9.075408186211579
484,2022-08-23,36900000,5.28662573419765,188.16260162601625,0,38973044.789500006,10.255057999343395
485,2022-08-24,36900000,5.656319848499671,189.16260162601625,0,39145641.655,10.914190896909474
486,2022-08-25,36900000,5.7680689642531,190.16260162601625,0,39218239.2161,11.071289275337449
487,2022-08-26,37000000,6.301514755291911,190.64864864864865,100000,39517009.87510001,12.06435451803477
488,2022-08-29,37000000,5.851422967204826,191.64864864864865,0,39383719.8627,11.144192239754783
489,2022-08-30,37200000,7.675241916446509,191.61827956989248,200000,40258564.8628,14.620021147205563
490,2022-09-01,37200000,7.739006110575667,192.61827956989248,0,40286098.16230001,14.664948916933653
491,2022-09-02,37200000,7.548113891837898,193.61827956989248,0,40243065.46249999,14.229346405933269
492,2022-09-05,37200000,7.833849123744289,194.61827956989248,0,40284237.11079999,14.69211903674134
493,2022-09-06,37200000,8.027052939970643,195.61827956989248,0,40323569.136800006,14.977507876724115
494,2022-09-07,37400000,8.739694314253097,195.57219251336898,200000,40833335.549399994,16.311053139542413
495,2022-09-08,37500000,9.113091394691784,196.05066666666667,100000,41101109.53430001,16.966422076584802
496,2022-09-09,37700000,9.009739076255707,196.0106100795756,200000,41336236.25449999,16.77743241296101
497,2022-09-12,37700000,9.873864179223743,197.0106100795756,0,41637231.50690001,18.293230115682455
498,2022-09-13,37700000,10.395423492131442,198.0106100795756,0,41809871.6858,19.162253846413222
499,2022-09-14,37800000,10.123213669039462,198.48677248677248,100000,41770178.9456,18.615713999005365
500,2022-09-15,37800000,10.185665989848335,199.48677248677248,0,41814938.533099994,18.63666467680788
501,2022-09-16,37900000,7.337056425929549,199.9604221635884,100000,40772565.685399994,13.392778263257428
502,2022-09-19,38100000,7.04052844064511,199.91076115485563,200000,40884566.46640002,12.854700097134051
503,2022-09-20,38200000,8.371966398511907,200.38743455497382,100000,41512768.62420002,15.249298152068182
504,2022-09-21,38200000,7.528444496138992,201.38743455497382,0,41275158.57129998,13.64475518129026
505,2022-09-22,38300000,7.995065328008366,201.86161879895562,100000,41582961.16409999,14.456432392080625
506,2022-09-23,38600000,6.166990045881595,201.29274611398964,300000,41200220.58200001,11.182476319698553
507,2022-09-26,38600000,3.618954487644788,202.29274611398964,0,40300847.4689,6.52973679662258
508,2022-09-27,38600000,3.821897100008043,203.29274611398964,0,40378979.21250001,6.861988281277583
509,2022-09-28,38600000,3.6788306424388666,204.29274611398964,0,40369456.09859999,6.57278934290186
510,2022-09-29,38600000,3.633308383011582,205.29274611398964,0,40306973.4274,6.459836428233431
511,2022-09-30,38900000,4.670624758293648,204.7095115681234,300000,40985025.912899986,8.32779104262512
512,2022-10-03,38900000,3.4332630092301586,205.7095115681234,0,40466967.282299995,6.091799007329876
513,2022-10-04,38900000,5.286239640880951,206.7095115681234,0,41129976.27769997,9.334246180953636
514,2022-10-06,39300000,5.83715052730952,205.60559796437659,400000,41662057.48679997,10.36236349380486
515,2022-10-07,39700000,5.541924185492063,204.53400503778337,400000,41919372.49070001,9.88980941008285
516,2022-10-10,39700000,4.683733876611109,205.53400503778337,0,41580293.97889999,8.317664342933353
517,2022-10-11,39900000,2.9631588404285703,205.50375939849624,200000,41117232.198599994,5.2629352373995655
518,2022-10-12,40000000,3.6230106260872996,205.99,100000,41461766.6182,6.419723668730833
519,2022-10-13,40100000,2.778401342603174,206.47630922693267,100000,41203397.47570002,4.911539216518878
520,2022-10-14,40400000,2.7528571521303236,205.94306930693068,300000,41501443.6766,4.878983613816391
521,2022-10-17,40800000,2.673500575093984,204.92401960784315,400000,41858589.23839999,4.761900102177949
522,2022-10-18,41100000,3.3829357418285273,204.42822384428223,300000,42452775.63070001,6.040122653063634
523,2022-10-19,41300000,3.54516835850825,204.43825665859563,200000,42749916.55119999,6.329473123107389
524,2022-10-20,41500000,3.545234955631265,204.45301204819276,200000,43048418.907699995,6.329135217144139
525,2022-10-21,41700000,2.8950999683792826,204.47242206235012,200000,43012283.97490003,5.167990273701621
526,2022-10-24,41700000,3.48053777183323,205.47242206235012,0,43232773.37409999,6.182806792113592
527,2022-10-25,42200000,3.6426060065136805,204.03791469194312,500000,43740586.759899996,6.516196729342449
528,2022-10-27,42400000,4.20683617862103,204.0754716981132,200000,44230068.58389999,7.524153649724836
529,2022-10-28,42800000,3.7204744166405583,203.16822429906543,400000,44562143.14079999,6.683984007631309
530,2022-10-31,42800000,5.11141862791092,204.16822429906543,0,45154186.08190001,9.137895015703606
531,2022-11-01,42800000,6.064630288703529,205.16822429906543,0,45544604.46569998,10.789146628037912
532,2022-11-02,43300000,5.479145846397245,203.79907621247114,500000,45867197.42910001,9.813038759066831
533,2022-11-03,43700000,5.09539693893066,202.93363844393593,400000,46057901.687300004,9.164670268421268
534,2022-11-04,44300000,5.208491449075816,201.18510158013544,600000,46677166.99040002,9.449503785226526
535,2022-11-07,44300000,5.7453902931573735,202.18510158013544,0,46907817.511500016,10.37201772342892
536,2022-11-09,44500000,5.168897456273494,202.27640449438204,200000,46947799.853599995,9.32707685928946
537,2022-11-10,44500000,4.228302117515142,203.27640449438204,0,46557311.304099984,7.59227455213908
538,2022-11-11,44500000,4.589369963181391,204.27640449438204,0,46682935.867599994,8.20026199652088
539,2022-11-14,44600000,4.702904991588346,204.81838565022423,100000,46813994.40659999,8.380889813579422
540,2022-11-15,44600000,4.982155444034564,205.81838565022423,0,46945854.87039999,8.835395007727945
541,2022-11-16,44700000,4.42654875727078,206.3579418344519,100000,46804546.5123,7.829552291716507
542,2022-11-17,44700000,3.7894009802814335,207.3579418344519,0,46445383.6905,6.670259868353496
543,2022-11-18,44700000,3.426831460061612,208.3579418344519,0,46292260.09930001,6.003099627065283
544,2022-11-21,44700000,3.2093253706505838,209.3579418344519,0,46160333.14909999,5.595220081088402
545,2022-11-22,44900000,3.524018000511694,209.42538975501114,200000,46477446.28580001,6.141884571357187
546,2022-11-23,44900000,3.8132973213215333,210.42538975501114,0,46615863.807799995,6.614475201413823
547,2022-11-24,44900000,4.308998686917815,211.42538975501114,0,46872712.288800016,7.438957650958876
548,2022-11-25,44900000,5.012815012455618,212.42538975501114,0,47179474.2836,8.61327114266546
549,2022-11-28,44900000,5.468145965802524,213.42538975501114,0,47392668.36209998,9.35162062868417
550,2022-11-29,44900000,5.503215517402879,214.42538975501114,0,47441398.9684,9.367704384947295
551,2022-11-30,44900000,6.652783085549809,215.42538975501114,0,47936117.139399976,11.271957446553465
552,2022-12-01,44900000,7.17020475393431,216.42538975501114,0,48051665.406500004,12.092503278605859
553,2022-12-02,45000000,7.567054939434519,216.94444444444446,100000,48285892.64189998,12.731255045348219
554,2022-12-05,45200000,7.520288384549915,216.98451327433628,200000,48417977.81729999,12.650235811485313
555,2022-12-06,45200000,7.3205846731672946,217.98451327433628,0,48427035.05839998,12.257813023365104
556,2022-12-07,45200000,7.070479627229531,218.98451327433628,0,48342844.692200005,11.784966093496005
557,2022-12-08,45600000,7.37244092689275,218.06359649122808,400000,48856561.23169999,12.340165812243221
558,2022-12-09,45900000,6.877517248942668,217.63834422657953,300000,48925794.62699999,11.534244136918495
559,2022-12-12,45900000,6.89668905632571,218.63834422657953,0,48964238.338300005,11.513495102899983
560,2022-12-13,46200000,7.014146981999268,218.21861471861473,300000,49353375.727199964,11.73210475985733
561,2022-12-14,46200000,7.561979547887946,219.21861471861473,0,49588952.336300015,12.590730666380436
562,2022-12-15,46600000,6.641846498545844,218.33690987124464,400000,49623928.94019999,11.103363024597401
563,2022-12-16,46600000,5.465218995057957,219.33690987124464,0,49049826.57360001,9.094707016557981
564,2022-12-19,46600000,6.036929844611527,220.33690987124464,0,49355431.569,10.00050057237721
565,2022-12-20,47100000,5.856374830808792,218.99787685774947,500000,49741060.56139999,9.760719345391994
566,2022-12-21,47100000,4.66932688049029,219.99787685774947,0,49196772.22650001,7.746912541710384
567,2022-12-22,47100000,3.6764767027647234,220.99787685774947,0,48750512.23360001,6.072067368198649
568,2022-12-23,47800000,0.633685701461988,218.76150627615064,700000,48109108.647100024,1.0572942423501746
569,2022-12-26,48200000,2.6540007293441956,217.94605809128632,400000,49407136.18240002,4.44472487685411
570,2022-12-27,48600000,3.6440629970495757,217.15226337448559,400000,50172174.29480001,6.125116879989996
571,2022-12-28,48800000,3.792101509279013,217.2622950819672,200000,50405477.104100004,6.370719090326509
572,2022-12-29,49100000,3.6396602978205523,216.93482688391038,300000,50664684.74770003,6.123848474617756
573,2022-12-30,49500000,3.620836737030508,216.1818181818182,400000,51098387.32679999,6.113397602681871
574,2023-01-02,49600000,3.8419162283441555,216.7459677419355,100000,51265507.80229998,6.469783211908414
575,2023-01-03,49800000,3.9641663162413523,216.87550200803213,200000,51588365.54019999,6.671665042990914
576,2023-01-04,50100000,2.9660266889774114,216.57684630738524,300000,51395510.12840003,4.998686424403062
577,2023-01-05,50400000,3.361439908538865,216.2876984126984,300000,51950051.60750001,5.672655336484232
578,2023-01-06,50900000,2.4592260181394985,215.1630648330059,500000,52242881.76890001,4.1718010352640365
579,2023-01-09,51200000,2.9521712231967023,214.90234375,300000,52837217.58489999,5.0141030463600815
580,2023-01-10,51200000,2.504449947384969,215.90234375,0,52602615.567800015,4.233970854221047
581,2023-01-11,51700000,1.9726448475040188,214.81431334622823,500000,52836375.67869999,3.351803509380112
582,2023-01-12,51700000,2.150558236674201,215.81431334622823,0,52963209.7567,3.637171901229701
583,2023-01-13,52500000,2.3657380152728185,213.5257142857143,800000,53871404.02109999,4.043983079336079
584,2023-01-16,52500000,1.9147102358005952,214.5257142857143,0,53627676.84810002,3.257741098283603
585,2023-01-17,52500000,2.0948504806081334,215.5257142857143,0,53724685.06589998,3.547699298694077
586,2023-01-18,52500000,2.6082225928645837,216.5257142857143,0,53975818.16949999,4.396712185137371
587,2023-01-19,52500000,2.3876934143457307,217.5257142857143,0,53786317.93240002,4.00646010563831
588,2023-01-20,52500000,1.8515855897961309,218.5257142857143,0,53481252.09469999,3.0926737500190327
589,2023-01-23,52500000,1.8579581148685507,219.5257142857143,0,53540989.173000015,3.0891812111104113
590,2023-01-24,52500000,1.6630343446899793,220.5257142857143,0,53381252.58269997,2.7525476463275402
591,2023-01-25,52500000,0.6128952811612085,221.5257142857143,0,52787995.545399986,1.0098456440831685
592,2023-01-27,52700000,-0.6366656937470963,221.68500948766604,200000,52335059.696600005,-1.0482575197788433
593,2023-01-30,52700000,-0.65445090021535,222.68500948766604,0,52368990.14449999,-1.0727016566053738
594,2023-01-31,52800000,0.5193916566934406,223.26325757575756,100000,53058780.19790002,0.849122944597269
595,2023-02-01,52800000,0.07712995998948029,224.26325757575756,0,52803472.52180001,0.12553298164167723
596,2023-02-02,52900000,0.06794906910714243,224.83931947069942,100000,52892448.71649999,0.1103072642387136
597,2023-02-03,52900000,0.3835981749853552,225.83931947069942,0,53050802.49879999,0.6199688087876127
598,2023-02-06,52900000,0.6388664574971643,226.83931947069942,0,53212167.48269999,1.0279798825467088
599,2023-02-07,53000000,0.4234235116316514,227.41132075471697,100000,53162078.12829997,0.6796037296324752
600,2023-02-08,53000000,1.0847764221456573,228.41132075471697,0,53468500.11299998,1.7334665934021494
601,2023-02-09,53200000,1.1609646422105486,228.55263157894737,200000,53740863.28440001,1.85406788571794
602,2023-02-10,53300000,1.178483609283198,229.12382739212006,100000,53865288.00030002,1.8773539281543998
603,2023-02-13,53400000,0.14192073412739795,229.6947565543071,100000,53399934.844200015,0.22552133419838358
604,2023-02-14,53500000,-0.22433131986080124,230.26542056074766,100000,53366310.39200002,-0.3555936950923596
605,2023-02-15,53600000,0.4508199635527344,230.83582089552237,100000,53840843.04489999,0.7128412135446864
606,2023-02-16,53700000,1.2086322491307517,231.40595903165735,100000,54289657.413800016,1.9063933045577837
607,2023-02-17,53800000,0.8619485871470246,231.97583643122675,100000,54181090.98559998,1.3562241617433974
608,2023-02-20,53900000,0.8506689231352381,232.54545454545453,100000,54246466.62619995,1.3351977038264196
609,2023-02-21,53900000,0.9115030970430752,233.54545454545453,0,54274326.752200015,1.424556222120649
610,2023-02-22,54100000,-0.30718325431092824,233.68207024029576,200000,53863078.23759999,-0.4798052657963601
611,2023-02-23,54400000,-0.5942097989699252,233.3933823529412,300000,53935289.99099998,-0.9292747482276227
612,2023-02-24,54400000,-0.8642300596745289,234.3933823529412,0,53886361.04679997,-1.3457887275427374
613,2023-02-27,54400000,-1.7369579063718399,235.3933823529412,0,53453883.5508,-2.6933197080075004
614,2023-02-28,54700000,-1.5248574919871707,235.10237659963437,300000,53969420.04559998,-2.3673643483542004
615,2023-03-01,54900000,-0.6490211367301739,235.24590163934425,200000,54552498.49469999,-1.0070003908917995
616,2023-03-02,55100000,-0.8788549565855177,235.39201451905626,200000,54587938.094,-1.3627567605006623
617,2023-03-03,55300000,-0.197377505323338,235.54068716094034,200000,55153460.31700002,-0.30586133678803845
618,2023-03-06,55500000,0.38382818064819785,235.69189189189188,200000,55707213.76650002,0.5944085934057188
619,2023-03-08,55500000,0.7430658252309911,236.69189189189188,0,55962303.77889997,1.1458737519120004
620,2023-03-09,55700000,-0.0742177239886474,236.84201077199282,200000,55717814.663,-0.1143778047127596
621,2023-03-10,55900000,-0.4303984863199517,236.99463327370304,200000,55742627.74859999,-0.6628649996700735
622,2023-03-13,56000000,-1.8168970078191757,237.57142857142858,100000,55050691.57469998,-2.791444290425733
623,2023-03-14,56100000,-2.351004556824055,238.14795008912657,100000,54805836.98840003,-3.603292251390915
624,2023-03-15,56200000,-2.3638526095087857,238.72419928825622,100000,54823555.39750002,-3.614238544073532
