,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
816,2023-12-26,93800000,28.903812678232057,295.88486140724945,600000,121299667.9445,35.6553950661033
817,2023-12-27,94400000,29.583065141327484,295.0042372881356,600000,122530302.83300005,36.60224977052828
818,2023-12-28,94800000,29.583168945452822,294.75949367088606,400000,123333790.78999999,36.63276975616817
819,2023-12-29,95500000,30.03421348886396,293.59895287958113,700000,124654142.28569996,37.33830729270885
820,2024-01-01,95500000,30.096223579423174,294.59895287958113,0,124638106.55649996,37.28839325162056
821,2024-01-02,96100000,29.6627628905001,293.7596253902185,600000,124991034.73009998,36.85635301532845
822,2024-01-03,96900000,29.229132062401707,292.3343653250774,800000,125527637.0652,36.494625566559876
823,2024-01-04,96900000,30.41425961804024,293.3343653250774,0,126367645.93330006,37.84488308515155
824,2024-01-05,96900000,30.896793642796712,294.3343653250774,0,126618127.90040003,38.31468903457998
825,2024-01-08,96900000,29.836093336089245,295.3343653250774,0,125370024.70020002,36.8740497086604
826,2024-01-09,96900000,30.251087928636558,296.3343653250774,0,125681392.25389998,37.260771567414096
827,2024-01-10,96900000,30.305503160946202,297.3343653250774,0,125783526.38019998,37.20225424212823
828,2024-01-11,96900000,30.811344635951027,298.3343653250774,0,126222549.6494,37.69643091525131
829,2024-01-12,96900000,31.227174941765544,299.3343653250774,0,126588908.44639999,38.07754863483942
830,2024-01-15,96900000,31.758034045864697,300.3343653250774,0,127200777.0521,38.595924293225494
831,2024-01-16,97100000,31.2936173650663,300.7157569515963,200000,127217229.96460006,37.983278475453254
832,2024-01-17,97100000,29.93341952712671,301.7157569515963,0,125899514.78069995,36.211891078509495
833,2024-01-18,97100000,29.563860221548364,302.7157569515963,0,125413428.32099998,35.64667095472861
834,2024-01-19,97200000,30.788739936163157,303.40432098765433,100000,126864891.11180001,37.03932112804955
835,2024-01-20,97800000,29.952434208084508,302.54294478527606,600000,126834556.40159996,36.13582360583577
836,2024-01-23,98300000,26.599901127416288,302.00406917599184,500000,124563730.15929997,32.14845395294684
837,2024-01-24,98500000,28.268705048142657,302.39086294416245,200000,126560026.01410003,34.12165712320924
838,2024-01-25,98800000,28.169209105504283,302.4726720647773,300000,126683470.63069993,33.99236451122146
839,2024-01-29,99500000,29.57020183898205,301.3447236180904,700000,129345637.02529995,35.81653443817097
840,2024-01-30,99900000,29.04822242479339,301.1381381381381,400000,129266403.89150003,35.20843042532846
841,2024-01-31,100200000,30.778680492656576,301.2365269461078,300000,131200002.67380004,37.29367913549704
842,2024-02-01,100200000,30.696280391089704,302.2365269461078,0,131158190.27720004,37.07077518378699
843,2024-02-02,100200000,31.299820037649134,303.2365269461078,0,131846871.51629996,37.67499393558324
844,2024-02-05,100200000,30.821906714086715,304.2365269461078,0,131466777.74220005,36.97779508452798
845,2024-02-06,100200000,31.732670097117268,305.2365269461078,0,132294555.21479996,37.945735726094085
846,2024-02-07,100300000,32.0649561688346,305.93220338983053,100000,133019004.20729998,38.25589091943784
847,2024-02-08,100700000,31.010981965854334,305.7169811320755,400000,132857167.45129997,37.02446745228983
848,2024-02-09,100900000,30.21603906751049,306.1110009910803,200000,132338538.92709997,36.0289379471295
849,2024-02-12,100900000,28.17748319771133,307.1110009910803,0,130294852.54470009,33.488808066056045
850,2024-02-13,100900000,28.52470809030115,308.1110009910803,0,130709417.2581,33.7914531434122
851,2024-02-14,100900000,29.369340165118217,309.1110009910803,0,131511350.04790002,34.679481241036385
852,2024-02-15,100900000,30.347901644033136,310.1110009910803,0,132532122.12249994,35.71941680453543
853,2024-02-16,100900000,31.574810384316866,311.1110009910803,0,133898447.93860002,37.04403172360362
854,2024-02-19,100900000,32.22997899185271,312.1110009910803,0,134704178.08210006,37.69153376417654
855,2024-02-20,100900000,32.18510533071374,313.1110009910803,0,134523982.33409998,37.51884605946877
856,2024-02-21,100900000,31.34061173623054,314.1110009910803,0,133498191.60620005,36.41809184533778
857,2024-02-22,100900000,32.04500307853797,315.1110009910803,0,134186825.26139998,37.11843155865397
858,2024-02-23,100900000,32.73182859001849,316.1110009910803,0,134853974.6887,37.794057776856235
859,2024-02-26,100900000,32.52457887655293,317.1110009910803,0,134484124.37690002,37.43632750941914
860,2024-02-27,100900000,32.78251239301282,318.1110009910803,0,134825547.53550005,37.6145967482124
861,2024-02-28,100900000,30.691947731592037,319.1110009910803,0,132805746.14320004,35.10553032405243
862,2024-02-29,100900000,31.36690455559344,320.1110009910803,0,133539151.61889996,35.765469250807236
863,2024-03-01,100900000,32.40289002260142,321.1110009910803,0,134508081.96280003,36.83167135895803
864,2024-03-02,100900000,33.235019276936825,322.1110009910803,0,135208868.73079997,37.660253759597175
865,2024-03-04,100900000,32.923531273456646,323.1110009910803,0,134927925.86029994,37.19182843651745
866,2024-03-05,100900000,32.045271544245104,324.1110009910803,0,134125954.77329998,36.08801946827889
867,2024-03-06,100900000,31.18709212813672,325.1110009910803,0,133488699.13989998,35.013544887957245
868,2024-03-07,100900000,31.587731823746747,326.1110009910803,0,133956720.30839998,35.35459423517858
869,2024-03-11,100900000,30.595913207245093,327.1110009910803,0,133047608.50139996,34.13981274493724
870,2024-03-12,100900000,28.98211418698871,328.1110009910803,0,131505761.93170008,32.24052727978619
871,2024-03-13,100900000,24.467627296823878,329.1110009910803,0,127028915.82979998,27.135780744025507
872,2024-03-14,100900000,26.708530211333365,330.1110009910803,0,129421471.44909999,29.531319761743077
873,2024-03-15,100900000,26.73390253638842,331.1110009910803,0,129335434.02639998,29.470100348748723
874,2024-03-18,100900000,26.69471925045066,332.1110009910803,0,129440216.98979996,29.33830104193441
875,2024-03-19,100900000,25.06373394364197,333.1110009910803,0,127703379.13020009,27.46310647865479
876,2024-03-20,100900000,25.473026630815422,334.1110009910803,0,128082565.71620001,27.82804125774909
877,2024-03-21,100900000,27.788251997604494,335.1110009910803,0,130421482.41130005,30.26672341143349
878,2024-03-22,100900000,28.633696378330782,336.1110009910803,0,131196762.5538,31.094784601733675
879,2024-03-26,100900000,29.379144055175587,337.1110009910803,0,131925118.778,31.809663726823388
880,2024-03-27,100900000,29.83426010444968,338.1110009910803,0,132328090.87100005,32.20689331670521
881,2024-03-28,100900000,30.888005132644988,339.1110009910803,0,133556196.24370003,33.24611068489626
882,2024-04-01,100900000,32.98154995274009,340.1110009910803,0,135483965.90029997,35.39510835483339
883,2024-04-02,100900000,34.25628153825558,341.1110009910803,0,136574476.19329995,36.65534891907588
884,2024-04-03,100900000,34.86965149802464,342.1110009910803,0,137174702.98909998,37.20261190054753
885,2024-04-04,100900000,34.93867289586297,343.1110009910803,0,137162360.0083,37.16760922894894
886,2024-04-05,100900000,35.2100306857161,344.1110009910803,0,137548713.1809,37.347429065830724
887,2024-04-08,100900000,36.00947048591037,345.1110009910803,0,138334164.2272,38.08472256639825
888,2024-04-09,100900000,35.53617599733809,346.1110009910803,0,137967592.6901,37.47556189166803
889,2024-04-10,100900000,36.530701785178366,347.1110009910803,0,138797633.08799994,38.41337818023445
890,2024-04-12,101300000,35.55303194495029,346.74037512339584,400000,138581229.86769995,37.42528298092984
891,2024-04-15,101600000,33.84383442384994,346.7165354330709,300000,137121296.98669994,35.62852734806995
892,2024-04-16,102400000,33.6602667334091,345.0078125,800000,138035183.83580005,35.610780140505724
893,2024-04-18,102700000,32.90624184665937,345.0,300000,137555318.0087,34.813850069654116
894,2024-04-19,102900000,32.75062172946274,345.3294460641399,200000,137524837.23450005,34.616152973626306
895,2024-04-22,103400000,33.789822142310676,344.6595744680851,500000,139412338.1993,35.783961902051956
896,2024-04-23,103900000,34.66754291377879,344.0009624639076,500000,141048283.02940005,36.783772559522625
897,2024-04-24,103900000,35.57114072707016,345.0009624639076,0,142090799.71699998,37.63313085463892
898,2024-04-25,104400000,35.953251960520404,344.3486590038314,500000,143264003.84049997,38.10944698769376
899,2024-04-26,105200000,36.410253594360135,342.7300380228137,800000,144740114.774,38.776124318163276
900,2024-04-29,105700000,36.31047060490494,342.10879848628196,500000,145508953.07469994,38.74007868091046
901,2024-04-30,106700000,36.03430649060234,339.9025304592315,1000000,147109668.49399993,38.694980738448464
902,2024-05-02,107200000,36.37265319376206,339.31716417910445,500000,147941983.0272001,39.12569070250618
903,2024-05-03,108100000,35.37692782605968,337.49213691026824,900000,148082041.19329998,38.26038370768014
904,2024-05-06,108600000,34.94979032972738,336.93830570902395,500000,148430816.30909994,37.86056157523096
905,2024-05-07,108700000,33.556954605981964,337.6283348666053,100000,147260312.8933999,36.277430435519086
906,2024-05-08,109100000,34.142867298808156,337.3904674610449,400000,148402358.64490002,36.936866230531116
907,2024-05-09,109600000,31.55215745167477,336.85127737226276,500000,146464900.78219998,34.18878966320225
908,2024-05-10,109800000,32.54791470047752,337.23770491803276,200000,147809157.9747,35.227344666462436
909,2024-05-13,110300000,32.54472579264053,336.70897552130555,500000,148831735.05749997,35.27920482643074
910,2024-05-14,110600000,33.95920326221215,336.79566003616634,300000,150552688.92670003,36.803054972194126
911,2024-05-15,111100000,34.49942844501813,336.2799279927993,500000,151711225.88960004,37.44586082670166
912,2024-05-16,111200000,35.69908135510597,336.9775179856115,100000,153069870.26240018,38.667756746816714
913,2024-05-17,111600000,37.19657808617531,336.76971326164875,400000,155361058.4276,40.314643707006134
914,2024-05-18,111600000,37.80520560415944,337.76971326164875,0,156056533.26310003,40.85298208732251
915,2024-05-21,111900000,37.512905640358234,337.86416443252904,300000,156371063.1299,40.52578521231443
916,2024-05-22,111900000,37.71390016218226,338.86416443252904,0,156666647.7015,40.62268898291067
917,2024-05-23,112200000,38.53085709854216,338.958110516934,300000,158073854.5352001,41.49115304991433
918,2024-05-24,112700000,38.160078862644454,338.45430346051467,500000,158708090.2549,41.15305564873743
919,2024-05-27,112700000,38.32724066008075,339.45430346051467,0,158905546.98040006,41.21156426156997
920,2024-05-28,112900000,37.47129375288834,339.8529672276351,200000,158341396.92059997,40.243939405252604
921,2024-05-29,112900000,36.77662706449089,340.8529672276351,0,157559913.06280014,39.3819921467031
922,2024-05-30,112900000,35.10984830936545,341.8529672276351,0,155554409.67129993,37.48715342986915
923,2024-05-31,113000000,35.33604632384325,342.5504424778761,100000,155712472.48130006,37.65184717002895
924,2024-06-03,113000000,38.57157837339879,343.5504424778761,0,159659798.58370006,40.97979325757146
925,2024-06-04,113000000,31.176770590872597,344.5504424778761,0,151398036.8126001,33.02715615116119
926,2024-06-05,113000000,36.48458192588689,345.5504424778761,0,157706624.17499998,38.538143107142254
927,2024-06-06,113000000,38.97818261710766,346.5504424778761,0,160434550.85089993,41.05329242553934
928,2024-06-07,113000000,41.15662943464203,347.5504424778761,0,162941877.2212,43.222991277303876
929,2024-06-10,113000000,42.06613385216414,348.5504424778761,0,163876474.37539998,44.05141117275873
930,2024-06-11,113000000,42.8093155536986,349.5504424778761,0,164674103.81050003,44.70141724420491
931,2024-06-12,113000000,43.946464628981836,350.5504424778761,0,165888629.79710013,45.75792138841962
932,2024-06-13,113100000,45.14466291706563,351.2404951370469,100000,167484721.55159995,46.91316118974167
933,2024-06-14,113400000,45.78483367981805,351.3112874779541,300000,168799582.8468,47.56882254795836
934,2024-06-18,113400000,46.51640919640288,352.3112874779541,0,169736355.6132999,48.19172691919353
935,2024-06-19,113500000,44.763126369938746,353.0008810572687,100000,168113912.07800013,46.284703528479234
936,2024-06-20,113600000,44.931420282851015,353.6901408450704,100000,168646868.05900005,46.36818081515149
937,2024-06-21,113700000,44.29726121710609,354.37906772207566,100000,168305447.99129993,45.624874088003374
938,2024-06-24,113700000,45.07026644128547,355.37906772207566,0,169274169.0747001,46.290422664776735
939,2024-06-25,114000000,43.79407559104003,355.4438596491228,300000,169495729.41060004,44.97148327870701
940,2024-06-26,114000000,43.414324121318145,356.4438596491228,0,169160982.99889988,44.456449102194874
941,2024-06-27,114200000,42.812828477552465,356.8196147110333,200000,169628898.79569998,43.79434804042866
942,2024-06-28,114700000,41.86906983553179,356.26416739319967,500000,171177796.68689987,42.895727071823416
943,2024-07-01,114700000,43.2153822835451,357.26416739319967,0,172715597.43570012,44.15112393886889
944,2024-07-02,114900000,42.72964649487352,357.64229765013056,200000,172302024.80040005,43.608714833518356
945,2024-07-03,114900000,43.22804746465343,358.64229765013056,0,172939827.2784,43.994357129595414
946,2024-07-04,115100000,43.606728273086865,359.01911381407473,200000,173574035.51020002,44.333171152328575
947,2024-07-05,115700000,43.77828265602091,358.1573033707865,600000,174953319.18639997,44.61467913417114
948,2024-07-08,115800000,42.96053193970269,358.84801381692574,100000,174157882.41149998,43.697034828765375
949,2024-07-09,116100000,43.823391858791695,358.9207579672696,300000,175652626.0884999,44.56565320726761
950,2024-07-10,116300000,43.18859550627072,359.3035253654342,200000,175107200.01580003,43.8733167000129
951,2024-07-11,116500000,43.51078985703733,359.68669527897,200000,175670265.54409993,44.15353280026417
952,2024-07-12,116700000,43.439607103633016,360.07026563838906,200000,175716757.9807,44.03434025499165
953,2024-07-15,116700000,44.41512279214284,361.07026563838906,0,176983464.85269994,44.898517994743806
954,2024-07-16,118000000,44.00127444367813,358.0923728813559,1300000,178396784.30499998,44.8500621298173
955,2024-07-18,118200000,42.822846086114055,358.4864636209814,200000,177269201.92430004,43.600917768424274
956,2024-07-19,118800000,39.68374264857586,357.6759259259259,600000,174174520.25400013,40.49634044906315
957,2024-07-22,119700000,40.48456153729611,355.98663324979117,900000,176474018.00219995,41.50960620688347
958,2024-07-23,120200000,40.222722601544476,355.50582362728784,500000,176949078.23959988,41.296914913426555
959,2024-07-24,120500000,41.20727684330791,355.6207468879668,300000,178294250.6189,42.29409048664343
960,2024-07-25,120700000,41.183148656877556,356.0314830157415,200000,178632202.74869996,42.220561879623695
961,2024-07-26,121400000,42.80068024266583,354.97858319604615,700000,181971165.5161001,44.008988226608686
962,2024-07-29,122200000,43.36858658346014,353.6546644844517,800000,184050125.87480003,44.75986235340292
963,2024-07-30,122700000,43.781205881142995,353.21352893235536,500000,185373748.62149993,45.242151949614545
964,2024-07-31,123000000,44.125331218091745,353.3520325203252,300000,186568630.50250003,45.579887512539116
965,2024-08-01,123200000,42.98745218318509,353.77840909090907,200000,185397860.63210014,44.3509825463392
966,2024-08-02,124100000,41.01435556644911,352.21273166800967,900000,184348418.48489985,42.50340330077746
967,2024-08-05,124500000,36.45113240621135,352.081124497992,400000,179360234.47740018,37.788629956341275
968,2024-08-06,125200000,35.737860946314754,351.1126198083067,700000,179553473.32629988,37.151382518026715
969,2024-08-07,125600000,38.56729202849413,350.99442675159236,400000,183946346.9077001,40.10622539133093
970,2024-08-08,126000000,37.72498251220112,350.8801587301587,400000,183336522.64930004,39.24308136084382
971,2024-08-09,126200000,39.08825958909452,351.324088748019,200000,185471301.58309993,40.60983919680044
972,2024-08-12,126300000,38.76414152721748,352.0459224069675,100000,185082631.93310013,40.190528442133584
973,2024-08-13,126300000,37.71640771748108,353.0459224069675,0,183656106.07680002,38.99347915711519
974,2024-08-14,126300000,37.25747999951228,354.0459224069675,0,183095676.58639994,38.41021556573746
975,2024-08-16,126300000,39.41704779306472,355.0459224069675,0,186129997.49579996,40.522145267668854
976,2024-08-19,126300000,40.37855226835312,356.0459224069675,0,187273776.9948001,41.39401872184023
977,2024-08-20,126300000,41.39948932211575,357.0459224069675,0,188630676.83400008,42.32176494470273
978,2024-08-21,126300000,42.07568241219437,358.0459224069675,0,189564165.23549995,42.89288920596876
979,2024-08-22,126300000,43.05462020289279,359.0459224069675,0,190882386.57390004,43.76859725548832
980,2024-08-23,126300000,42.671213798785836,360.0459224069675,0,190402405.20229998,43.25835141371796
981,2024-08-26,126300000,43.3305601225643,361.0459224069675,0,191331813.78899994,43.80510473376491
982,2024-08-27,126300000,43.31957322214698,362.0459224069675,0,191290462.3433999,43.67303495911256
983,2024-08-28,126300000,43.40998216695217,363.0459224069675,0,191580739.75320002,43.643634353165936
984,2024-08-29,126500000,42.89297001774213,363.47193675889326,200000,191220809.07569999,43.07329527578119
985,2024-08-30,126500000,43.444120815985805,364.47193675889326,0,191974120.48910013,43.507064601038586
986,2024-09-02,126500000,43.26261723008831,365.47193675889326,0,191767044.29950002,43.20675187545158
987,2024-09-03,126900000,43.42022926530286,365.31993695823485,400000,192471202.7870001,43.382203045894556
988,2024-09-04,126900000,44.16122459357447,366.31993695823485,0,193272987.6974,44.00210130657572
989,2024-09-05,126900000,44.44527216682907,367.31993695823485,0,193631636.30729982,44.16456257515134
990,2024-09-06,126900000,43.172504491657556,368.31993695823485,0,191926237.69450006,42.78335913497363
991,2024-09-09,126900000,43.105638166503994,369.31993695823485,0,191889844.40789992,42.60143132363096
992,2024-09-10,126900000,44.355463841420715,370.31993695823485,0,193435456.0212999,43.718262740859295
993,2024-09-11,127200000,44.03141867300044,370.44654088050316,300000,193421356.26549995,43.38404072405528
994,2024-09-12,127700000,45.477249832167296,369.99608457321847,500000,196128798.4630001,44.86316715456012
995,2024-09-13,128000000,45.59331394678471,370.12890625,300000,196593260.02019992,44.961523700437596
996,2024-09-16,128700000,46.129169655487,369.1157731157731,700000,198540940.95929995,45.61481288682774
997,2024-09-17,128700000,46.05019607184933,370.1157731157731,0,198629133.0769999,45.413686168320424
998,2024-09-18,128700000,45.68334395449144,371.1157731157731,0,198231153.1155001,44.93050889051712
999,2024-09-19,128700000,45.210754815352054,372.1157731157731,0,197678044.6279001,44.34621346316702
1000,2024-09-20,128700000,47.10234763767153,373.1157731157731,0,200211436.39220002,46.07780781868886
1001,2024-09-23,129200000,47.85838512186785,372.671826625387,500000,202576760.79650003,46.87317184038456
1002,2024-09-24,129800000,47.796836302031856,371.9491525423729,600000,203448530.59350002,46.90384460078633
1003,2024-09-25,129800000,47.23090204221139,372.9491525423729,0,202482975.441,46.22420812029732
1004,2024-09-26,129900000,47.45785803549424,373.66204772902233,100000,203025033.00399998,46.357713576299034
1005,2024-09-27,130000000,47.447492737718214,374.37461538461537,100000,203409533.1886999,46.25937266466393
1006,2024-09-30,130500000,46.72643769559471,373.9402298850575,500000,203416363.2338002,45.60929366742518
1007,2024-10-01,130500000,47.409243734596714,374.9402298850575,0,204598429.52449998,46.152353318908105
1008,2024-10-03,130900000,44.99733136918355,374.794499618029,400000,201754026.0854999,43.8214167136671
1009,2024-10-04,131200000,43.2644115941537,374.9375,300000,199701235.65579998,42.11771357057137
1010,2024-10-07,131700000,40.18134093255628,374.51404707668945,500000,196505872.22279993,39.16058571063381
1011,2024-10-08,132600000,43.09374888744491,372.97209653092006,900000,201826630.7508,42.17264103727237
1012,2024-10-09,132600000,44.43915977786387,373.97209653092006,0,203813614.59020004,43.37300421444469
1013,2024-10-10,132600000,44.385355563509535,374.97209653092006,0,203630286.0341,43.20496093059308
1014,2024-10-11,132600000,44.98173939828382,375.97209653092006,0,204491932.46619996,43.66902499378261
1015,2024-10-14,132600000,45.50632552975317,376.97209653092006,0,205159928.44570002,44.06110948585165
1016,2024-10-15,132700000,46.37586521853176,377.6880180859081,100000,206290306.78310007,44.817918478191885
1017,2024-10-16,133000000,45.7697063621593,377.8360902255639,300000,205593155.5307998,44.21478851375707
1018,2024-10-17,133400000,42.94748886841115,377.7031484257871,400000,202057640.43319997,41.50305207225492
1019,2024-10-18,134100000,42.692511951181885,376.7315436241611,700000,202753349.11959997,41.36305314993011
1020,2024-10-21,134800000,41.15792497383966,375.7752225519288,700000,201538856.36840004,39.97773592796018
1021,2024-10-22,135100000,37.579229517667756,375.94078460399703,300000,196728246.13009992,36.48558319735682
1022,2024-10-23,135500000,38.19972603541485,375.8309963099631,400000,198139090.83659992,37.098855974686934
1023,2024-10-24,136300000,37.23009338136669,374.6250917094644,800000,197233377.9326999,36.27355557576373
1024,2024-10-25,137400000,34.621329061091004,372.62590975254733,1100000,195184527.4292999,33.912792365109624
1025,2024-10-28,138200000,35.28083650104109,371.46888567293774,800000,197103095.3896001,34.666443999883434
1026,2024-10-29,138400000,36.16600857942801,371.9320809248555,200000,198461916.77870008,35.49194546129579
1027,2024-10-30,139100000,36.43230024714334,371.0603882099209,700000,199390499.79720005,35.83726534206159
1028,2024-10-31,139100000,36.62112694858257,372.0603882099209,0,199454670.70889992,35.92618768298167
1029,2024-11-01,139100000,37.47209908335056,373.0603882099209,0,200720684.59320003,36.662472344093345
1030,2024-11-04,139100000,35.65696801039887,374.0603882099209,0,198197846.2429,34.79329470323852
1031,2024-11-05,139100000,36.37992657259899,375.0603882099209,0,199198677.02720007,35.404093891052476
1032,2024-11-06,139200000,39.090788116415844,375.7909482758621,100000,203253114.67080015,37.96828456873254
1033,2024-11-07,139600000,38.25842057987415,375.71418338108884,400000,202516461.6439,37.167411104866325
1034,2024-11-08,139800000,36.9084232497448,376.1766809728183,200000,200821371.4775999,35.81182770638109
1035,2024-11-11,139800000,35.948242712196006,377.1766809728183,0,199132854.62479985,34.78769831716381
1036,2024-11-12,139800000,34.315119832843884,378.1766809728183,0,196665413.00010002,33.11948982885135
1037,2024-11-13,139800000,31.582804549524237,379.1766809728183,0,192848323.87949994,30.40198471857694
1038,2024-11-14,139800000,32.17951131612434,380.1766809728183,0,193543846.75370008,30.894902865505212
1039,2024-11-18,139800000,31.8709117858091,381.1766809728183,0,193095745.7115999,30.51834853100539
1040,2024-11-19,139800000,32.902790604755474,382.1766809728183,0,194490508.2968,31.42399620030691
1041,2024-11-21,139800000,32.051176252280634,383.1766809728183,0,193119684.4013002,30.53077056354666
1042,2024-11-22,139800000,34.002047769755464,384.1766809728183,0,196020169.57969993,32.30479113030508
1043,2024-11-25,139800000,35.824135863029056,385.1766809728183,0,198727693.94439998,33.94756286123239
1044,2024-11-26,139800000,35.92931235887723,386.1766809728183,0,198693763.39269996,33.9590650009063
1045,2024-11-27,140100000,36.75736023592395,386.34975017844397,300000,200388999.58589986,34.72614251702135
1046,2024-11-28,140300000,35.77205742012863,386.7990021382751,200000,199482869.69559985,33.75603578646082
1047,2024-11-29,140400000,36.59396280823522,387.5235042735043,100000,201430943.40570006,34.4670614239155
1048,2024-12-02,140800000,37.52402218802277,387.42258522727275,400000,203489926.65780002,35.35227067516909
1049,2024-12-03,141000000,38.62740751689686,387.8730496453901,200000,205288667.25469998,36.34953177736184
1050,2024-12-04,141500000,39.30382239768471,387.5024734982332,500000,206830288.5690001,37.021428652171764
1051,2024-12-05,141700000,40.44074883448086,387.9555398729711,200000,208841611.33000007,38.047847775079305
1052,2024-12-06,142000000,40.90249594633799,388.13591549295774,300000,210285030.0620999,38.4643894689623
1053,2024-12-09,142400000,41.15656214900756,388.0456460674157,400000,210647958.26179996,38.71231474087443
1054,2024-12-10,142700000,41.439404811230744,388.22985283812193,300000,211273087.92480007,38.95986525901183
1055,2024-12-11,142700000,41.93860148870915,389.22985283812193,0,212229570.25109994,39.3278918144677
1056,2024-12-12,143000000,40.91633115834685,389.4132867132867,300000,211068287.9033999,38.35118467283422
1057,2024-12-13,143000000,41.18671897919807,390.4132867132867,0,211618035.98460007,38.50573978658519
1058,2024-12-16,143000000,41.80852959550306,391.4132867132867,0,212570675.40489995,38.98721331229813
1059,2024-12-17,143300000,40.730222221051314,391.59385903698535,300000,211271236.69609994,37.964157934559466
1060,2024-12-18,144000000,39.6972400397779,390.6902777777778,700000,210934304.957,37.08690345952368
1061,2024-12-19,144000000,39.10172805836682,391.6902777777778,0,209951382.07370004,36.43728616976565
1062,2024-12-20,144200000,35.887458574694776,392.14701803051315,200000,205451955.49679998,33.40309062032536
1063,2024-12-23,144200000,36.01331232561812,393.14701803051315,0,205653468.38949987,33.43497062422182
1064,2024-12-24,144700000,35.958971990737645,392.78852798894263,500000,206247646.34589982,33.41499010630148
1065,2024-12-26,145300000,36.04437570661206,392.16655196145905,600000,207360241.99830005,33.547473814662176
1066,2024-12-27,145300000,35.92081478194408,393.16655196145905,0,207088520.1837001,33.34743845833262
1067,2024-12-30,145600000,35.6271797316301,393.35645604395603,300000,207365595.5005,33.05887167285199
1068,2024-12-31,146200000,36.156060172422876,392.7421340629275,600000,208749565.0712999,33.60210381914321
1069,2025-01-01,146200000,36.85668219522891,393.7421340629275,0,209823488.24510008,34.166241906710844
1070,2025-01-02,146200000,38.17857845528534,394.7421340629275,0,212134158.7365,35.301985609566785
1071,2025-01-03,147100000,37.411734483793985,393.3269884432359,900000,212189994.19720006,34.717381435308006
1072,2025-01-06,147100000,34.01349975629379,394.3269884432359,0,207161195.70310012,31.48383898363169
1073,2025-01-07,147500000,35.27180069799109,394.25762711864405,400000,209669981.3357,32.65430106921561
1074,2025-01-08,147500000,33.746651700328556,395.25762711864405,0,207086997.4808,31.16328952438553
1075,2025-01-09,147600000,32.605430266044856,395.989837398374,100000,205653164.56019998,30.053756241056604
1076,2025-01-10,147800000,30.480749152935427,396.45399188092017,200000,202578795.90340012,28.062457860591056
1077,2025-01-13,147900000,26.12617385288247,397.1859364435429,100000,195788977.7375001,24.009041059432327
1078,2025-01-14,148200000,27.517714955736533,397.38191632928476,300000,198512508.19899994,25.275347332416224
1079,2025-01-15,148500000,28.664158493981553,397.5791245791246,300000,200575914.80510005,26.315309842735665
1080,2025-01-16,149400000,29.28581849726325,396.18406961178044,900000,202672453.76140013,26.98070056672274
1081,2025-01-17,149500000,29.230284011997885,396.9190635451505,100000,203042695.525,26.879670553202335
1082,2025-01-20,150100000,29.360005802833204,396.33244503664224,600000,203919034.83279997,27.038922127718692
1083,2025-01-21,150400000,26.62207898569133,396.54188829787233,300000,199535529.85159996,24.504495279142173
1084,2025-01-22,150700000,25.31946300372543,396.75248838752486,300000,197981185.33720005,23.293121698919553
1085,2025-01-23,151200000,27.153513708073426,396.4404761904762,500000,201500154.53939998,25.00005195908625
1086,2025-01-24,151500000,25.322603116121392,396.6554455445545,300000,199042963.66650006,23.301709937941876
1087,2025-01-27,152300000,21.968978871149954,395.5718975705844,800000,194570647.03710014,20.271099482083176
1088,2025-01-28,152300000,21.08311715954531,396.5718975705844,0,193207534.43060005,19.404647203636948
1089,2025-01-29,152700000,23.664386466013177,396.53307138179434,400000,197604167.9501999,21.78254900655778
1090,2025-01-30,153100000,23.40604753579069,396.49706074461136,400000,197611199.3621,21.546710420802807
1091,2025-01-31,153500000,24.958688854137822,396.46384364820847,400000,200956863.04779994,22.97793752875924
1092,2025-02-01,153500000,26.094333231333977,397.46384364820847,0,202677541.5551,23.963013948677272
1093,2025-02-03,153500000,25.276533707615844,398.46384364820847,0,201162808.57200018,23.153756483424072
1094,2025-02-04,153500000,26.50789611393741,399.46384364820847,0,203151012.1947999,24.220920705173683
1095,2025-02-05,153500000,27.08499450539191,400.46384364820847,0,204336565.16150007,24.686430875773453
1096,2025-02-06,153500000,26.042754143169212,401.46384364820847,0,202534679.76110017,23.677363261101686
1097,2025-02-07,153500000,26.031773397373197,402.46384364820847,0,202521687.14550006,23.608573639590126
1098,2025-02-10,153500000,23.953474227141747,403.46384364820847,0,199234580.6823999,21.669892434103765
1099,2025-02-11,153500000,20.316187236217083,404.46384364820847,0,193593084.49420008,18.333921455953313
1100,2025-02-12,153500000,19.566249142016613,405.46384364820847,0,192408402.34149998,17.61360735048026
1101,2025-02-13,153500000,19.1884581534988,406.46384364820847,0,191620385.90769994,17.23102149299358
1102,2025-02-14,153500000,16.970810512387825,407.46384364820847,0,188082500.6902001,15.202197528891816
1103,2025-02-17,153500000,16.822329831212492,408.46384364820847,0,187920327.2824,15.03229841239215
1104,2025-02-18,153500000,16.143952351815557,409.46384364820847,0,186699671.54359996,14.39087406573379
1105,2025-02-19,153500000,17.834791187995574,410.46384364820847,0,189357341.49480003,15.859371986969885
1106,2025-02-20,153500000,19.303748206861503,411.46384364820847,0,191756297.6052999,17.12390579214171
1107,2025-02-21,153500000,18.196596981841388,412.46384364820847,0,190055635.8105001,16.102642693784524
