,date,annual_return,Investment,high_low
1051,2024-12-05,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1052,2024-12-06,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1053,2024-12-09,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1054,2024-12-10,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1055,2024-12-11,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1056,2024-12-12,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1057,2024-12-13,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1058,2024-12-16,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1059,2024-12-17,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1060,2024-12-18,11.239674678000005,5300000,"[np.float64(-8.583944344117649), np.float64(18.55506740204082)]"
1061,2024-12-19,11.027314038775515,5200000,"[np.float64(-8.8033949), np.float64(18.61085916041667)]"
1062,2024-12-20,11.027314038775515,5200000,"[np.float64(-8.8033949), np.float64(18.61085916041667)]"
1063,2024-12-23,11.027314038775515,5200000,"[np.float64(-8.8033949), np.float64(18.61085916041667)]"
1064,2024-12-24,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1065,2024-12-26,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1066,2024-12-27,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1067,2024-12-30,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1068,2024-12-31,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1069,2025-01-01,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1070,2025-01-02,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1071,2025-01-03,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1072,2025-01-06,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1073,2025-01-07,11.40053907083334,5100000,"[np.float64(-8.664341178125), np.float64(19.021075365957447)]"
1074,2025-01-08,11.392959221276602,5000000,"[np.float64(-8.553308699999999), np.float64(19.042318352173915)]"
1075,2025-01-09,11.392959221276602,5000000,"[np.float64(-8.553308699999999), np.float64(19.042318352173915)]"
1076,2025-01-10,11.392959221276602,5000000,"[np.float64(-8.553308699999999), np.float64(19.042318352173915)]"
1077,2025-01-13,11.654149530434786,4900000,"[np.float64(-8.536858556666663), np.float64(19.392244204444445)]"
1078,2025-01-14,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1079,2025-01-15,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1080,2025-01-16,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1081,2025-01-17,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1082,2025-01-20,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1083,2025-01-21,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1084,2025-01-22,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1085,2025-01-23,12.669917236363643,4700000,"[np.float64(-7.382385739285712), np.float64(20.585183074418605)]"
1086,2025-01-24,12.668929079069773,4600000,"[np.float64(-7.8788865074074055), np.float64(20.54957914761905)]"
1087,2025-01-27,12.190736366666673,4500000,"[np.float64(-8.148755257692306), np.float64(20.046048102439027)]"
1088,2025-01-28,11.530195645945946,3900000,"[np.float64(-6.020385166666667), np.float64(20.033675283333334)]"
1089,2025-01-29,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1090,2025-01-30,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1091,2025-01-31,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1092,2025-02-01,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1093,2025-02-03,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1094,2025-02-04,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1095,2025-02-05,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1096,2025-02-06,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1097,2025-02-07,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1098,2025-02-10,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1099,2025-02-11,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1100,2025-02-12,12.026383969444446,3800000,"[np.float64(-4.709823563157894), np.float64(20.66874206285714)]"
1101,2025-02-13,12.69962141875,3300000,"[np.float64(-4.035486978571427), np.float64(21.582400703225815)]"
1102,2025-02-14,12.69962141875,3300000,"[np.float64(-4.035486978571427), np.float64(21.582400703225815)]"
1103,2025-02-17,12.083647096666665,3100000,"[np.float64(-4.268786499999995), np.float64(21.64056999310345)]"
1104,2025-02-18,12.732905099999998,3000000,"[np.float64(-2.8469572909090908), np.float64(21.965316957142857)]"
1105,2025-02-19,12.732905099999998,3000000,"[np.float64(-2.8469572909090908), np.float64(21.965316957142857)]"
1106,2025-02-20,12.732905099999998,3000000,"[np.float64(-2.8469572909090908), np.float64(21.965316957142857)]"
1107,2025-02-21,12.732905099999998,3000000,"[np.float64(-2.8469572909090908), np.float64(21.965316957142857)]"
1108,2025-02-24,12.732905099999998,3000000,"[np.float64(-2.8469572909090908), np.float64(21.965316957142857)]"
1109,2025-02-25,13.475870167857142,2900000,"[np.float64(-2.714521875000002), np.float64(22.928143903703713)]"
1110,2025-02-27,13.475870167857142,2900000,"[np.float64(-2.714521875000002), np.float64(22.928143903703713)]"
1111,2025-02-28,13.391428966666668,2500000,"[np.float64(-1.683208466666666), np.float64(23.4155168)]"
1112,2025-03-03,12.741559235000002,2000000,"[np.float64(-1.8931943749999984), np.float64(22.183141542105265)]"
1113,2025-03-04,11.694942563157896,1900000,"[np.float64(-4.824489166666662), np.float64(20.14087843333333)]"
1114,2025-03-05,11.827397650000002,1800000,"[np.float64(-9.418190499999996), np.float64(21.16015566470588)]"
1115,2025-03-06,11.827397650000002,1800000,"[np.float64(-9.418190499999996), np.float64(21.16015566470588)]"
1116,2025-03-07,11.827397650000002,1800000,"[np.float64(-9.418190499999996), np.float64(21.16015566470588)]"
1117,2025-03-10,11.827397650000002,1800000,"[np.float64(-9.418190499999996), np.float64(21.16015566470588)]"
1118,2025-03-11,11.827397650000002,1800000,"[np.float64(-9.418190499999996), np.float64(21.16015566470588)]"
1119,2025-03-12,12.41123735625,1600000,"[np.float64(-0.7609398000000003), np.float64(22.40742885333333)]"
1120,2025-03-13,12.41123735625,1600000,"[np.float64(-0.7609398000000003), np.float64(22.40742885333333)]"
1121,2025-03-17,12.41123735625,1600000,"[np.float64(-0.7609398000000003), np.float64(22.40742885333333)]"
1122,2025-03-18,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1123,2025-03-19,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1124,2025-03-20,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1125,2025-03-21,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1126,2025-03-24,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1127,2025-03-25,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1128,2025-03-26,13.392982107142856,1400000,"[0, np.float64(23.608854230769225)]"
1129,2025-03-27,13.392982107142856,1400000,"[np.float64(1.2024875499999965), np.float64(23.608854230769225)]"
1130,2025-03-28,13.690965346153844,1300000,"[np.float64(-2.5565292499999925), np.float64(24.78678475)]"
1131,2025-04-01,13.690965346153844,1300000,"[np.float64(-2.5565292499999925), np.float64(24.78678475)]"
1132,2025-04-02,13.690965346153844,1300000,"[np.float64(-2.5565292499999925), np.float64(24.78678475)]"
1133,2025-04-03,13.690965346153844,1300000,"[np.float64(-2.5565292499999925), np.float64(24.78678475)]"
1134,2025-04-04,15.052029041666664,1200000,"[np.float64(-1.8945639999999986), np.float64(26.196969818181813)]"
1135,2025-04-07,16.058797499999997,1100000,"[np.float64(1.756419571428566), np.float64(27.679924399999994)]"
1136,2025-04-08,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1137,2025-04-09,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1138,2025-04-11,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1139,2025-04-15,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1140,2025-04-16,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1141,2025-04-17,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1142,2025-04-21,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1143,2025-04-22,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1144,2025-04-23,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1145,2025-04-24,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1146,2025-04-25,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1147,2025-04-28,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1148,2025-04-29,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1149,2025-04-30,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1150,2025-05-02,3.656070874999994,400000,"[np.float64(-0.7667200000000012), np.float64(18.743084833333327)]"
1151,2025-05-05,3.762478499999997,300000,"[np.float64(-2.2870230000000156), np.float64(14.279931249999994)]"
1152,2025-05-06,3.762478499999997,300000,"[np.float64(-2.2870230000000156), np.float64(14.279931249999994)]"
1153,2025-05-07,4.986488749999997,200000,"[np.float64(-1.0477180000000081), np.float64(20.468133499999997)]"
1154,2025-05-08,4.986488749999997,200000,"[np.float64(-1.0477180000000081), np.float64(20.468133499999997)]"
1155,2025-05-09,4.986488749999997,200000,"[np.float64(-1.0477180000000081), np.float64(20.468133499999997)]"
1156,2025-05-12,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1157,2025-05-13,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1158,2025-05-14,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1159,2025-05-15,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1160,2025-05-16,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1161,2025-05-19,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1162,2025-05-20,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1163,2025-05-21,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1164,2025-05-22,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1165,2025-05-23,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1166,2025-05-26,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1167,2025-05-27,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1168,2025-05-28,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1169,2025-05-29,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1170,2025-05-30,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1171,2025-06-02,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1172,2025-06-03,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1173,2025-06-04,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1174,2025-06-05,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1175,2025-06-06,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1176,2025-06-09,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1177,2025-06-10,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1178,2025-06-11,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1179,2025-06-12,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1180,2025-06-13,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1181,2025-06-16,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1182,2025-06-17,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1183,2025-06-18,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1184,2025-06-19,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1185,2025-06-20,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1186,2025-06-23,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1187,2025-06-24,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1188,2025-06-25,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1189,2025-06-26,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1190,2025-06-27,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1191,2025-06-30,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1192,2025-07-01,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1193,2025-07-02,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1194,2025-07-03,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1195,2025-07-04,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1196,2025-07-07,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1197,2025-07-08,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1198,2025-07-09,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1199,2025-07-10,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1200,2025-07-11,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1201,2025-07-14,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1202,2025-07-15,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1203,2025-07-16,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1204,2025-07-17,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1205,2025-07-18,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1206,2025-07-21,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1207,2025-07-22,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1208,2025-07-23,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1209,2025-07-24,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1210,2025-07-25,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1211,2025-07-28,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1212,2025-07-29,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1213,2025-07-30,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1214,2025-07-31,0.10800800000000163,100000,"[np.float64(-0.6364959999999846), np.float64(0.10800800000000163)]"
1215,2025-08-01,0.0,0,"[0, 0]"
1216,2025-08-04,0.0,0,"[0, 0]"
1217,2025-08-05,0.0,0,"[0, 0]"
