,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
1114,2025-03-05,18100000,44.129485326902184,501.3977900552486,0,25418508.238799997,32.12471706854642
1115,2025-03-06,18100000,45.38657217382247,502.3977900552486,0,25671499.75610001,32.97406790269406
1116,2025-03-07,18100000,45.493629001449285,503.3977900552486,0,25666517.27629999,32.986188881970556
1117,2025-03-10,18100000,42.901698750543474,504.3977900552486,0,25199567.0186,31.045179722601805
1118,2025-03-11,18300000,41.235193687234045,499.88524590163934,200000,25265742.900799997,30.10860156253127
1119,2025-03-12,18300000,41.6450511343085,500.88524590163934,0,25257816.54389999,30.34715793367084
1120,2025-03-13,18300000,40.64875801391844,501.88524590163934,0,25102479.719699994,29.562129582880747
1121,2025-03-17,18500000,40.833365478947385,497.4594594594595,200000,25387113.44839999,29.96058898148345
1122,2025-03-18,18500000,43.94728804543859,498.4594594594595,0,25930828.113900006,32.180671531402055
1123,2025-03-19,18500000,46.78477973307018,499.4594594594595,0,26439513.491299987,34.189851206445496
1124,2025-03-20,18500000,47.85747699175441,500.4594594594595,0,26671435.25419999,34.90388436429461
1125,2025-03-21,18500000,49.64857715421052,501.4594594594595,0,26927998.743499998,36.137977496368066
1126,2025-03-24,18500000,50.86986785289473,502.4594594594595,0,27172437.0674,36.9532335728763
1127,2025-03-25,18500000,49.588966273859675,503.4594594594595,0,26870695.940599993,35.95120192873496
1128,2025-03-26,18500000,47.90291719657894,504.4594594594595,0,26567183.73499999,34.65999982533076
1129,2025-03-27,18600000,49.72767539548613,502.747311827957,100000,27121061.23039999,36.10283156633501
1130,2025-03-28,18600000,50.32151378932293,503.747311827957,0,27004604.91529999,36.46144029325521
1131,2025-04-01,18600000,49.18034727109377,504.747311827957,0,26783640.2839,35.56398683717559
1132,2025-04-02,18600000,51.56719959696179,505.747311827957,0,27235477.78109999,37.21626870316189
1133,2025-04-03,18700000,51.36730118480904,504.0427807486631,100000,27341641.902599998,37.1973682563353
1134,2025-04-04,18800000,46.904996067525815,502.36170212765956,100000,26681095.55020001,34.079675047156215
1135,2025-04-07,19500000,40.52866020321784,485.3282051282051,700000,26569215.630500004,30.48032407320481
1136,2025-04-08,19500000,43.58851774909238,486.3282051282051,0,27136826.80289999,32.71413997924426
1137,2025-04-09,19500000,43.12892587805282,487.3282051282051,0,27023213.4271,32.30278440655389
1138,2025-04-11,19500000,46.13784520734324,488.3282051282051,0,27650982.51690001,34.48564576821658
1139,2025-04-15,19500000,50.74450252021453,489.3282051282051,0,28493443.953600008,37.85137097303755
1140,2025-04-16,19500000,51.64977060123764,490.3282051282051,0,28677484.597400006,38.44805595982899
1141,2025-04-17,19500000,52.17682083011553,491.3282051282051,0,28761305.876199994,38.761339984588844
1142,2025-04-21,19500000,55.32478052079205,492.3282051282051,0,29355895.014799997,41.01642904011681
1143,2025-04-22,19500000,56.378991835891085,493.3282051282051,0,29596897.38410001,41.71326878574151
1144,2025-04-23,19500000,58.1176837810231,494.3282051282051,0,29873512.846499998,42.912693145987504
1145,2025-04-24,19500000,58.27392994257425,495.3282051282051,0,29934541.190700006,42.94119375563182
1146,2025-04-25,19500000,55.37412151872937,496.3282051282051,0,29362773.688999984,40.72215551222891
1147,2025-04-28,19500000,56.781079681930684,497.3282051282051,0,29588863.132400006,41.67287089330078
1148,2025-04-29,19500000,57.231089394884485,498.3282051282051,0,29674789.22879999,41.9188547109402
1149,2025-04-30,19500000,55.553335249669956,499.3282051282051,0,29370952.500200003,40.60849589084061
1150,2025-05-02,19500000,55.18982188250825,500.3282051282051,0,29328179.102999993,40.26214149161089
1151,2025-05-05,19500000,57.27389010684818,501.3282051282051,0,29704532.321599998,41.69916967598808
1152,2025-05-06,19600000,55.39341325668313,499.7704081632653,100000,29400487.45500001,40.45576830568232
1153,2025-05-07,19600000,57.18390158391091,500.7704081632653,0,29712945.640800014,41.68002689033211
1154,2025-05-08,19600000,55.600067979620455,501.7704081632653,0,29367891.29979999,40.444841868710256
1155,2025-05-09,19700000,54.63357801031354,500.2233502538071,100000,29249345.664500013,39.86470436385367
1156,2025-05-12,19700000,61.08440259240919,501.2233502538071,0,30483676.52089999,44.482777857295176
1157,2025-05-13,19700000,61.62627227846534,502.2233502538071,0,30537398.01300001,44.78801985266581
1158,2025-05-14,19700000,62.81231672590759,503.2233502538071,0,30756224.614900015,45.5592841496584
1159,2025-05-15,19700000,64.00625009496696,504.2233502538071,0,31044964.635200012,46.33319990615913
1160,2025-05-16,19700000,65.9705858115511,505.2233502538071,0,31469373.589700006,47.66063130122458
1161,2025-05-19,19700000,66.97687977425741,506.2233502538071,0,31639771.948000003,48.29204560664199
1162,2025-05-20,19700000,65.21918980726073,507.2233502538071,0,31365239.9021,46.931996067883105
1163,2025-05-21,19700000,65.82175137524754,508.2233502538071,0,31406681.406200003,47.27240344224106
1164,2025-05-22,19700000,64.58448155470296,509.2233502538071,0,31187250.296599995,46.29272352832438
1165,2025-05-23,19700000,65.73626951328384,510.2233502538071,0,31322613.208200008,47.02595120433646
1166,2025-05-26,19700000,66.22635497821784,511.2233502538071,0,31386498.585000012,47.283872215634375
1167,2025-05-27,19700000,65.73413633531352,512.2233502538071,0,31318234.9467,46.84081612152376
1168,2025-05-28,19700000,65.29593882524753,513.2233502538071,0,31228549.3676,46.437905951529835
1169,2025-05-29,19700000,65.86863085577555,514.2233502538071,0,31315059.477799997,46.75410062668596
1170,2025-05-30,19700000,66.68538443679867,515.2233502538071,0,31361572.635,47.24196857040965
1171,2025-06-02,19700000,67.30696866468647,516.2233502538071,0,31507081.036999993,47.58995026190097
1172,2025-06-03,19700000,67.2825781338284,517.2233502538071,0,31469575.28629999,47.48072763303594
1173,2025-06-04,19700000,68.17016837483497,518.2233502538071,0,31659096.091199998,48.014261504481425
1174,2025-06-05,19700000,69.97940726559406,519.2233502538071,0,31988834.13320001,49.19363437614302
1175,2025-06-06,19700000,71.41010024216172,520.2233502538071,0,32258950.7976,50.10287711167244
1176,2025-06-09,19700000,73.52265015132012,521.2233502538071,0,32710090.983,51.4861187476814
1177,2025-06-10,19700000,73.99232429306933,522.2233502538071,0,32779152.0697,51.7158000572829
1178,2025-06-11,19700000,73.02625069166666,523.2233502538071,0,32632645.229200006,50.94302746528539
1179,2025-06-12,19700000,69.99800734859734,524.2233502538071,0,32079794.04389999,48.7373801069108
1180,2025-06-13,19700000,69.08159443539606,525.2233502538071,0,31909654.224000007,48.00773224711898
1181,2025-06-16,19700000,70.03329300107262,526.2233502538071,0,32112040.243,48.57662042754738
1182,2025-06-17,19700000,69.48926579323437,527.2233502538071,0,32033618.754499987,48.10785031110711
1183,2025-06-18,19700000,68.97048071023103,528.2233502538071,0,31967971.228000004,47.65829728492372
1184,2025-06-19,19700000,66.96529058622112,529.2233502538071,0,31579363.868199997,46.18528462935083
1185,2025-06-20,19700000,68.61506193613862,530.2233502538071,0,31878758.68769999,47.23386398336155
1186,2025-06-23,19700000,69.7517951081683,531.2233502538071,0,32065721.8256,47.925990456401195
1187,2025-06-24,19700000,70.59190033679866,532.2233502538071,0,32234306.097599987,48.41208791505329
1188,2025-06-25,19700000,72.36600553234318,533.2233502538071,0,32579069.11520001,49.5357002028001
1189,2025-06-26,19700000,73.08975885379536,534.2233502538071,0,32725490.8741,49.937468979895435
1190,2025-06-27,19700000,73.3708540459571,535.2233502538071,0,32796642.331099994,50.035862064080135
1191,2025-06-30,19700000,74.00405602458746,536.2233502538071,0,32940656.165300008,50.37356250187399
1192,2025-07-01,19700000,73.96839705536306,537.2233502538071,0,32877059.388200004,50.255568586980246
1193,2025-07-02,19700000,74.09881134810236,538.2233502538071,0,32922047.533900008,50.250636895079694
1194,2025-07-03,19700000,74.99904335008252,539.2233502538071,0,33061647.230800014,50.76681269439675
1195,2025-07-04,19700000,73.9433194791254,540.2233502538071,0,32973889.727399997,49.95954283945832
1196,2025-07-07,19700000,73.83053064471946,541.2233502538071,0,32950383.805000007,49.79116971336372
1197,2025-07-08,19700000,72.78633863745873,542.2233502538071,0,32853144.682000004,48.99643954882576
1198,2025-07-09,19700000,73.02962442590757,543.2233502538071,0,32917527.563,49.069711202587335
1199,2025-07-10,19700000,72.19144105841586,544.2233502538071,0,32797307.2772,48.4173932890478
1200,2025-07-11,19700000,69.8500567984323,545.2233502538071,0,32388620.911300004,46.761149755525835
1201,2025-07-14,19700000,70.7845424958746,546.2233502538071,0,32502891.896700006,47.29998818063922
1202,2025-07-15,19700000,72.90184926072604,547.2233502538071,0,32881519.7919,48.62580328091524
1203,2025-07-16,19700000,73.36812843721123,548.2233502538071,0,32998401.462,48.84754884516364
1204,2025-07-17,19700000,73.40652907178222,549.2233502538071,0,33042921.848900005,48.78412962380196
1205,2025-07-18,19700000,72.30207945363037,550.2233502538071,0,32832016.699999996,47.96281180797177
1206,2025-07-21,19700000,72.79830236683165,551.2233502538071,0,32917194.411800005,48.204380949498855
1207,2025-07-22,19700000,72.30514426889442,552.2233502538071,0,32814282.365799993,47.791129523981084
1208,2025-07-23,19700000,72.32001434018153,553.2233502538071,0,32867313.475899998,47.7145536645479
1209,2025-07-24,19700000,71.29520807953797,554.2233502538071,0,32712164.856799994,46.953544878818654
1210,2025-07-25,19700000,68.48023715528052,555.2233502538071,0,32213408.555,45.018435464307096
1211,2025-07-28,19700000,67.2854288030528,556.2233502538071,0,31996921.846100003,44.15345292841052
1212,2025-07-29,19700000,69.03173497450493,557.2233502538071,0,32369170.0763,45.21810375358036
1213,2025-07-30,19700000,69.26440772285481,558.2233502538071,0,32427354.482599996,45.289235585267576
1214,2025-07-31,19800000,68.12300011196372,556.4040404040404,100000,32303304.248399995,44.688559455482704
1215,2025-08-01,19800000,66.3022567610561,557.4040404040404,0,31999951.384200003,43.416125402039796
1216,2025-08-04,19800000,68.46364037953795,558.4040404040404,0,32394032.0382,44.75116032550566
1217,2025-08-05,19800000,67.10109020090758,559.4040404040404,0,32162358.53119999,43.782125537816135
